Date,Open,Close
2025-01-01,429.45,423.0
2025-01-02,429.25,429.4
2025-01-03,428.35,429.9
2025-01-04,422.03,429.85
2025-01-05,415.72,429.8
2025-01-06,409.4,429.75
2025-01-07,422.35,411.1
2025-01-08,421.0,420.0
2025-01-09,408.75,417.2
2025-01-10,411.15,408.75
2025-01-11,407.32,406.17
2025-01-12,403.48,403.58
2025-01-13,399.65,401.0
2025-01-14,392.8,400.1
2025-01-15,396.85,394.0
2025-01-16,397.7,399.8
2025-01-17,399.25,397.7
2025-01-18,401.15,399.8
2025-01-19,403.05,401.9
2025-01-20,404.95,404.0
2025-01-21,402.55,404.95
2025-01-22,398.05,402.3
2025-01-23,385.2,392.1
2025-01-24,379.35,385.7
2025-01-25,371.6,381.97
2025-01-26,363.85,378.23
2025-01-27,356.1,374.5
2025-01-28,355.1,356.4
2025-01-29,365.85,360.0
2025-01-30,361.05,370.0
2025-01-31,370.5,357.0
2025-02-01,371.2,371.6
2025-02-02,373.25,370.8
2025-02-03,375.3,370.0
2025-02-04,383.5,375.95
2025-02-05,377.35,384.85
2025-02-06,383.75,381.9
2025-02-07,384.35,382.7
2025-02-08,382.73,384.47
2025-02-09,381.12,386.23
2025-02-10,379.5,388.0
2025-02-11,353.95,356.35
2025-02-12,342.1,351.0
2025-02-13,335.2,343.25
2025-02-14,335.4,340.0
2025-02-15,330.65,330.0
2025-02-16,325.9,320.0
2025-02-17,321.15,310.0
2025-02-18,314.55,320.0
2025-02-19,328.3,314.0
2025-02-20,325.4,326.55
2025-02-21,320.35,323.5
2025-02-22,318.9,321.33
2025-02-23,317.45,319.17
2025-02-24,316.0,317.0
2025-02-25,318.35,314.7
2025-02-26,323.98,317.85
2025-02-27,329.6,321.0
2025-02-28,319.25,324.1
2025-03-01,320.0,322.48
2025-03-02,320.75,320.87
2025-03-03,321.5,319.25
2025-03-04,334.0,320.0
2025-03-05,341.3,329.0
2025-03-06,342.4,345.0
2025-03-07,339.75,342.65
2025-03-08,340.2,341.43
2025-03-09,340.65,340.22
2025-03-10,341.1,339.0
2025-03-11,341.1,340.0
2025-03-12,346.1,339.6
2025-03-13,359.1,346.35
2025-03-14,360.2,348.81
2025-03-15,361.3,351.28
2025-03-16,362.4,353.74
2025-03-17,363.5,356.2
2025-03-18,363.5,363.5
2025-03-19,362.05,368.65
2025-03-20,359.95,363.0
2025-03-21,385.15,359.5
2025-03-22,382.75,368.35
2025-03-23,380.35,377.2
2025-03-24,377.95,386.05
2025-03-25,374.45,378.0
2025-03-26,362.4,377.2
2025-03-27,363.8,362.4
2025-03-28,353.5,364.95
2025-03-29,356.74,361.71
2025-03-30,359.98,358.48
2025-03-31,363.21,355.24
2025-04-01,366.45,352.0
2025-04-02,375.95,368.9
2025-04-03,376.9,374.4
2025-04-04,366.0,377.65
2025-04-05,361.32,365.1
2025-04-06,356.63,352.55
2025-04-07,351.95,340.0
2025-04-08,359.9,366.0
2025-04-09,353.2,363.0
2025-04-10,357.28,366.5
2025-04-11,361.35,370.0
2025-04-12,363.33,368.74
2025-04-13,365.3,367.48
2025-04-14,367.28,366.21
2025-04-15,369.25,364.95
2025-04-16,370.4,371.7
2025-04-17,373.0,370.4
2025-04-18,375.14,371.26
2025-04-19,377.27,372.12
2025-04-20,379.41,372.99
2025-04-21,381.55,373.85
2025-04-22,382.3,381.55
2025-04-23,394.0,386.0
2025-04-24,391.65,394.0
2025-04-25,383.8,391.65
2025-04-26,382.62,389.02
2025-04-27,381.43,386.38
2025-04-28,380.25,383.75
2025-04-29,378.65,382.85
2025-04-30,370.45,375.6
2025-05-01,368.05,371.43
2025-05-02,365.65,367.25
2025-05-03,364.88,366.5
2025-05-04,364.12,365.75
2025-05-05,363.35,365.0
2025-05-06,351.5,364.0
2025-05-07,370.3,355.0
2025-05-08,356.3,371.6
2025-05-09,348.0,336.35
2025-05-10,354.3,344.57
2025-05-11,360.6,352.78
2025-05-12,366.9,361.0
2025-05-13,366.7,366.8
2025-05-14,365.8,366.7
2025-05-15,363.9,369.0
2025-05-16,375.2,369.0
2025-05-17,375.7,371.52
2025-05-18,376.2,374.03
2025-05-19,376.7,376.55
2025-05-20,379.4,382.8
2025-05-21,370.05,378.0
2025-05-22,373.45,371.6
2025-05-23,373.65,375.0
2025-05-24,372.48,374.97
2025-05-25,371.32,374.93
2025-05-26,370.15,374.9
2025-05-27,369.25,371.8
2025-05-28,365.0,372.0
2025-05-29,365.35,368.8
2025-05-30,369.6,365.35
2025-05-31,372.03,368.12
2025-06-01,374.47,370.88
2025-06-02,376.9,373.65
2025-06-03,374.8,380.9
2025-06-04,373.8,376.95
2025-06-05,374.55,375.9
2025-06-06,374.6,376.8
2025-06-07,376.73,376.68
2025-06-08,378.87,376.57
2025-06-09,381.0,376.45
2025-06-10,379.05,382.75
2025-06-11,372.7,382.0
2025-06-12,364.65,374.4
2025-06-13,358.95,355.0
2025-06-14,359.02,359.23
2025-06-15,359.08,363.47
2025-06-16,359.15,367.7
2025-06-17,354.65,360.0
2025-06-18,353.2,354.8
2025-06-19,346.2,353.8
2025-06-20,344.55,347.5
2025-06-21,345.05,346.03
2025-06-22,345.55,344.57
2025-06-23,346.05,343.1
2025-06-24,349.5,350.0
2025-06-25,363.45,349.8
2025-06-26,364.4,365.35
2025-06-27,358.35,366.8
2025-06-28,362.02,363.98
2025-06-29,365.68,361.17
2025-06-30,369.35,358.35
2025-07-01,367.6,371.6
2025-07-02,363.85,367.9
2025-07-03,367.95,363.85
2025-07-04,366.45,367.55
