Date,Open,Close
2021-01-01,23.75,23.75
2021-01-02,24.02,24.08
2021-01-03,24.28,24.42
2021-01-04,24.55,24.75
2021-01-05,24.75,24.05
2021-01-06,24.05,24.75
2021-01-07,24.3,23.7
2021-01-08,24.05,24.5
2021-01-09,24.1,24.3
2021-01-10,24.15,24.1
2021-01-11,24.2,23.9
2021-01-12,25.95,24.25
2021-01-13,25.05,26.55
2021-01-14,26.65,25.0
2021-01-15,26.6,26.65
2021-01-16,26.68,27.03
2021-01-17,26.77,27.42
2021-01-18,26.85,27.8
2021-01-19,26.5,26.95
2021-01-20,27.0,26.5
2021-01-21,25.65,26.9
2021-01-22,25.0,25.65
2021-01-23,24.7,25.68
2021-01-24,24.4,25.72
2021-01-25,24.1,25.75
2021-01-26,23.93,24.95
2021-01-27,23.75,24.15
2021-01-28,22.75,23.95
2021-01-29,22.8,23.1
2021-01-30,22.68,23.07
2021-01-31,22.57,23.03
2021-02-01,22.45,23.0
2021-02-02,21.9,22.2
2021-02-03,21.25,22.0
2021-02-04,21.7,21.5
2021-02-05,22.85,21.85
2021-02-06,23.83,22.45
2021-02-07,24.82,23.05
2021-02-08,25.8,23.65
2021-02-09,25.8,26.1
2021-02-10,25.6,26.1
2021-02-11,25.85,25.2
2021-02-12,29.3,26.1
2021-02-13,30.25,27.35
2021-02-14,31.2,28.6
2021-02-15,32.15,29.85
2021-02-16,30.15,32.9
2021-02-17,30.15,30.55
2021-02-18,31.6,30.8
2021-02-19,33.05,32.25
2021-02-20,33.45,32.83
2021-02-21,33.85,33.42
2021-02-22,34.25,34.0
2021-02-23,34.5,36.45
2021-02-24,33.65,35.25
2021-02-25,33.85,34.0
2021-02-26,33.3,33.5
2021-02-27,33.48,33.5
2021-02-28,33.67,33.5
2021-03-01,33.85,33.5
2021-03-02,32.7,34.1
2021-03-03,32.95,32.95
2021-03-04,32.8,32.8
2021-03-05,32.65,33.7
2021-03-06,33.55,33.62
2021-03-07,34.45,33.53
2021-03-08,35.35,33.45
2021-03-09,35.65,36.0
2021-03-10,34.9,36.45
2021-03-11,34.28,35.77
2021-03-12,33.65,35.1
2021-03-13,33.17,34.45
2021-03-14,32.68,33.8
2021-03-15,32.2,33.15
2021-03-16,32.3,32.95
2021-03-17,30.2,32.75
2021-03-18,28.35,30.95
2021-03-19,27.65,28.25
2021-03-20,28.0,28.17
2021-03-21,28.35,28.08
2021-03-22,28.7,28.0
2021-03-23,32.0,28.55
2021-03-24,30.85,32.0
2021-03-25,30.2,31.1
2021-03-26,29.3,31.0
2021-03-27,29.21,30.82
2021-03-28,29.12,30.65
2021-03-29,29.04,30.47
2021-03-30,28.95,30.3
2021-03-31,29.05,29.8
2021-04-01,30.45,29.15
2021-04-02,30.19,29.41
2021-04-03,29.93,29.68
2021-04-04,29.66,29.94
2021-04-05,29.4,30.2
2021-04-06,29.25,29.1
2021-04-07,29.15,29.65
2021-04-08,29.6,29.45
2021-04-09,29.9,29.55
2021-04-10,28.95,29.43
2021-04-11,28.0,29.32
2021-04-12,27.05,29.2
2021-04-13,27.55,27.85
2021-04-14,27.22,27.45
2021-04-15,26.9,27.05
2021-04-16,28.0,27.5
2021-04-17,28.37,27.33
2021-04-18,28.73,27.17
2021-04-19,29.1,27.0
2021-04-20,29.75,30.0
2021-04-21,29.43,29.62
2021-04-22,29.1,29.25
2021-04-23,28.55,29.0
2021-04-24,28.48,28.72
2021-04-25,28.42,28.43
