Date,Open,Close
2024-01-01,137.05,138.35
2024-01-02,136.3,137.9
2024-01-03,134.6,135.3
2024-01-04,140.15,135.3
2024-01-05,138.0,140.95
2024-01-06,139.63,140.0
2024-01-07,141.27,139.05
2024-01-08,142.9,138.1
2024-01-09,152.15,145.2
2024-01-10,170.45,154.7
2024-01-11,175.25,173.95
2024-01-12,178.55,183.0
2024-01-13,178.55,181.52
2024-01-14,178.55,180.03
2024-01-15,178.55,178.55
2024-01-16,169.5,168.5
2024-01-17,162.2,166.0
2024-01-18,164.4,162.0
2024-01-19,160.45,164.0
2024-01-20,158.15,162.5
2024-01-21,155.85,161.0
2024-01-22,153.55,159.5
2024-01-23,151.25,158.0
2024-01-24,149.85,151.0
2024-01-25,155.95,151.0
2024-01-26,155.36,152.12
2024-01-27,154.78,153.25
2024-01-28,154.19,154.38
2024-01-29,153.6,155.5
2024-01-30,156.05,155.0
2024-01-31,161.15,156.05
2024-02-01,159.2,163.0
2024-02-02,157.4,160.0
2024-02-03,155.22,159.77
2024-02-04,153.03,159.53
2024-02-05,150.85,159.3
2024-02-06,155.5,152.0
2024-02-07,163.25,157.85
2024-02-08,167.65,168.0
2024-02-09,168.2,169.0
2024-02-10,165.4,169.0
2024-02-11,162.6,169.0
2024-02-12,159.8,169.0
2024-02-13,158.6,157.0
2024-02-14,161.85,153.0
2024-02-15,161.05,164.0
2024-02-16,162.25,163.9
2024-02-17,162.77,164.07
2024-02-18,163.28,164.23
2024-02-19,163.8,164.4
2024-02-20,161.2,159.35
2024-02-21,161.75,162.8
2024-02-22,160.0,164.9
2024-02-23,162.2,158.0
2024-02-24,162.32,161.0
2024-02-25,162.43,164.0
2024-02-26,162.55,167.0
2024-02-27,161.9,164.4
2024-02-28,156.6,163.25
2024-03-01,160.8,161.0
2024-03-02,160.73,161.8
2024-03-03,160.67,162.6
2024-03-04,160.6,163.4
2024-03-05,162.95,160.6
2024-03-06,156.6,160.0
2024-03-07,153.5,155.25
2024-03-08,151.74,154.69
2024-03-09,149.97,154.12
2024-03-10,148.21,153.56
2024-03-11,146.45,153.0
2024-03-12,140.4,146.0
2024-03-13,133.4,135.3
2024-03-14,135.05,128.0
2024-03-15,133.55,134.9
2024-03-16,132.53,134.73
2024-03-17,131.52,134.57
2024-03-18,130.5,134.4
2024-03-19,128.1,129.45
2024-03-20,128.15,128.95
2024-03-21,134.55,130.0
2024-03-22,141.25,139.0
2024-03-23,141.56,139.78
2024-03-24,141.88,140.55
2024-03-25,142.19,141.33
2024-03-26,142.5,142.1
2024-03-27,142.35,140.6
2024-03-28,139.75,143.0
2024-03-29,140.85,142.38
2024-03-30,141.95,141.75
2024-03-31,143.05,141.12
2024-04-01,144.15,140.5
2024-04-02,151.35,146.7
2024-04-03,158.9,158.9
2024-04-04,160.35,166.8
2024-04-05,159.3,163.0
2024-04-06,159.97,161.77
2024-04-07,160.63,160.53
2024-04-08,161.3,159.3
2024-04-09,166.35,164.3
2024-04-10,162.1,166.35
2024-04-11,159.45,163.65
2024-04-12,156.8,160.95
2024-04-13,156.57,158.77
2024-04-14,156.33,156.58
2024-04-15,156.1,154.4
2024-04-16,152.2,155.0
2024-04-17,156.0,157.4
2024-04-18,159.8,159.8
2024-04-19,160.0,156.8
2024-04-20,160.22,158.7
2024-04-21,160.43,160.6
2024-04-22,160.65,162.5
2024-04-23,158.95,162.95
2024-04-24,159.8,160.95
2024-04-25,160.4,162.75
2024-04-26,159.8,162.4
2024-04-27,159.15,161.92
2024-04-28,158.5,161.43
2024-04-29,157.85,160.95
2024-04-30,154.95,158.9
2024-05-01,155.28,156.8
2024-05-02,155.6,154.7
2024-05-03,159.05,155.6
2024-05-04,157.18,157.3
2024-05-05,155.32,159.0
2024-05-06,153.45,160.7
2024-05-07,149.5,151.0
2024-05-08,148.5,148.55
2024-05-09,143.3,148.4
2024-05-10,141.7,143.35
2024-05-11,141.05,142.88
2024-05-12,140.4,142.42
2024-05-13,139.75,141.95
2024-05-14,146.7,141.0
2024-05-15,154.0,154.0
2024-05-16,147.8,155.95
2024-05-17,154.2,148.9
2024-05-18,156.6,152.67
2024-05-19,159.0,156.45
2024-05-20,161.4,160.22
2024-05-21,163.8,164.0
2024-05-22,183.1,164.9
2024-05-23,180.4,188.0
2024-05-24,184.1,180.7
2024-05-25,181.85,182.38
2024-05-26,179.6,184.07
2024-05-27,177.35,185.75
2024-05-28,173.0,172.4
2024-05-29,169.45,165.15
2024-05-30,165.7,167.3
2024-05-31,168.2,165.95
2024-06-01,168.45,169.63
2024-06-02,168.7,173.32
2024-06-03,168.95,177.0
2024-06-04,149.3,166.5
2024-06-05,154.65,150.0
2024-06-06,160.45,156.05
2024-06-07,174.5,165.0
2024-06-08,173.16,168.7
2024-06-09,171.83,172.4
2024-06-10,170.49,176.1
2024-06-11,176.33,172.0
2024-06-12,177.38,176.99
2024-06-13,192.99,181.38
2024-06-14,194.04,193.0
2024-06-15,194.08,193.0
2024-06-16,194.12,193.0
2024-06-17,194.16,193.0
2024-06-18,194.2,193.0
2024-06-19,189.49,195.95
2024-06-20,192.35,188.1
2024-06-21,197.35,194.78
2024-06-22,196.58,195.52
2024-06-23,195.82,196.27
2024-06-24,195.05,197.01
2024-06-25,195.07,195.95
2024-06-26,193.57,195.06
2024-06-27,189.8,192.99
2024-06-28,190.91,191.0
2024-06-29,191.1,191.33
2024-06-30,191.29,191.67
2024-07-01,191.48,192.0
2024-07-02,208.04,192.9
2024-07-03,217.33,210.02
2024-07-04,220.37,217.01
2024-07-05,232.52,222.1
2024-07-06,232.84,225.95
2024-07-07,233.17,229.8
2024-07-08,233.49,233.65
2024-07-09,225.15,234.4
2024-07-10,210.63,225.7
2024-07-11,219.71,211.43
2024-07-12,211.46,220.54
2024-07-13,210.31,216.63
2024-07-14,209.15,212.71
2024-07-15,208.0,208.8
2024-07-16,205.69,205.4
2024-07-17,202.4,205.54
2024-07-18,199.1,205.69
2024-07-19,189.91,199.99
2024-07-20,193.07,195.66
2024-07-21,196.24,191.33
2024-07-22,199.4,187.0
2024-07-23,191.44,201.3
2024-07-24,196.36,190.0
2024-07-25,194.99,191.05
2024-07-26,204.44,196.89
2024-07-27,203.75,199.2
2024-07-28,203.05,201.51
2024-07-29,202.36,203.82
2024-07-30,208.69,197.7
2024-07-31,219.07,211.68
2024-08-01,217.84,217.52
2024-08-02,218.05,210.0
2024-08-03,217.81,210.57
2024-08-04,217.57,211.13
2024-08-05,217.33,211.7
2024-08-06,211.08,218.0
2024-08-07,214.46,212.99
2024-08-08,216.63,211.81
2024-08-09,226.34,217.0
2024-08-10,224.37,219.67
2024-08-11,222.39,222.33
2024-08-12,220.42,225.0
2024-08-13,212.92,210.1
2024-08-14,212.27,211.75
2024-08-15,217.42,212.04
2024-08-16,222.57,212.33
2024-08-17,221.17,214.89
2024-08-18,219.76,217.44
2024-08-19,218.36,220.0
2024-08-20,217.44,217.05
2024-08-21,217.13,220.79
2024-08-22,216.4,219.0
2024-08-23,215.42,216.4
2024-08-24,216.87,216.27
2024-08-25,218.33,216.13
2024-08-26,219.78,216.0
2024-08-27,222.12,217.11
2024-08-28,221.68,223.0
2024-08-29,218.85,221.0
2024-08-30,229.24,218.9
2024-08-31,231.48,223.93
2024-09-01,233.71,228.97
2024-09-02,235.95,234.0
2024-09-03,242.56,236.0
2024-09-04,244.38,239.96
2024-09-05,241.53,249.0
2024-09-06,237.16,243.0
2024-09-07,235.38,240.67
2024-09-08,233.61,238.33
2024-09-09,231.83,236.0
2024-09-10,234.74,232.85
2024-09-11,231.05,230.31
2024-09-12,235.2,231.23
2024-09-13,244.5,241.87
2024-09-14,242.27,244.08
2024-09-15,240.03,246.29
2024-09-16,237.8,248.5
2024-09-17,239.64,237.8
2024-09-18,236.36,243.99
2024-09-19,229.27,236.36
2024-09-20,235.41,229.27
2024-09-21,238.51,231.35
2024-09-22,241.61,233.43
2024-09-23,244.71,235.51
2024-09-24,245.66,248.0
2024-09-25,256.06,247.0
2024-09-26,253.67,254.0
2024-09-27,251.13,251.0
2024-09-28,251.01,250.92
2024-09-29,250.9,250.83
2024-09-30,250.78,250.75
2024-10-01,260.45,250.0
2024-10-02,258.6,252.55
2024-10-03,256.75,255.1
2024-10-04,266.1,255.5
2024-10-05,261.67,259.62
2024-10-06,257.23,263.73
2024-10-07,252.8,267.85
2024-10-08,261.35,249.4
2024-10-09,257.0,263.9
2024-10-10,259.65,260.0
2024-10-11,263.65,255.2
2024-10-12,261.85,258.13
2024-10-13,260.05,261.07
2024-10-14,258.25,264.0
2024-10-15,254.1,260.0
2024-10-16,251.4,251.2
2024-10-17,250.95,251.4
2024-10-18,249.85,252.0
2024-10-19,248.6,252.28
2024-10-20,247.35,252.57
2024-10-21,246.1,252.85
2024-10-22,233.8,246.1
2024-10-23,238.15,231.0
2024-10-24,229.7,235.9
2024-10-25,218.35,230.0
2024-10-26,220.23,226.12
2024-10-27,222.12,222.23
2024-10-28,224.0,218.35
2024-10-29,221.75,225.95
2024-10-30,232.8,221.4
2024-10-31,238.65,244.4
2024-11-01,237.35,244.7
2024-11-02,235.37,242.46
2024-11-03,233.38,240.23
2024-11-04,231.4,237.99
2024-11-05,231.55,227.5
2024-11-06,233.8,233.9
2024-11-07,226.4,235.0
2024-11-08,215.08,228.0
2024-11-09,216.23,224.73
2024-11-10,217.39,221.46
2024-11-11,218.54,218.19
2024-11-12,212.04,219.8
2024-11-13,201.43,212.49
2024-11-14,202.4,195.51
2024-11-15,202.62,197.37
2024-11-16,202.84,199.23
2024-11-17,203.06,201.09
2024-11-18,203.28,202.95
2024-11-19,201.51,206.99
2024-11-20,201.02,204.74
2024-11-21,200.53,202.48
2024-11-22,207.56,204.0
2024-11-23,208.55,206.4
2024-11-24,209.53,208.8
2024-11-25,210.52,211.2
2024-11-26,205.71,212.49
2024-11-27,213.78,207.0
2024-11-28,220.24,215.4
2024-11-29,219.43,221.7
2024-11-30,222.27,221.1
2024-12-01,225.1,220.5
2024-12-02,227.94,219.9
2024-12-03,229.51,227.94
2024-12-04,226.81,228.0
2024-12-05,223.76,226.81
2024-12-06,224.44,224.4
2024-12-07,222.91,224.41
2024-12-08,221.38,224.43
2024-12-09,219.85,224.44
2024-12-10,214.14,220.0
2024-12-11,213.74,214.16
2024-12-12,213.55,212.02
2024-12-13,212.3,212.0
2024-12-14,211.13,212.33
2024-12-15,209.97,212.67
2024-12-16,208.8,213.0
2024-12-17,187.92,200.0
2024-12-18,181.27,173.0
2024-12-19,184.43,177.89
2024-12-20,177.37,184.5
2024-12-21,175.31,181.2
2024-12-22,173.24,177.9
2024-12-23,171.18,174.6
2024-12-24,171.92,167.0
2024-12-25,170.57,170.0
2024-12-26,169.21,173.0
2024-12-27,178.27,169.21
2024-12-28,176.42,172.81
2024-12-29,174.58,176.4
2024-12-30,172.73,180.0
2024-12-31,176.55,172.0
