Date,Open,Close
2023-01-01,42.77,42.6
2023-01-02,43.05,42.85
2023-01-03,42.65,43.45
2023-01-04,41.15,42.25
2023-01-05,41.4,41.65
2023-01-06,41.4,41.95
2023-01-07,41.95,41.95
2023-01-08,42.5,41.95
2023-01-09,43.05,41.95
2023-01-10,42.35,43.0
2023-01-11,41.35,42.25
2023-01-12,41.35,41.65
2023-01-13,41.45,41.55
2023-01-14,41.63,41.62
2023-01-15,41.82,41.68
2023-01-16,42.0,41.75
2023-01-17,40.95,42.1
2023-01-18,40.45,41.0
2023-01-19,40.5,40.3
2023-01-20,41.0,40.55
2023-01-21,40.88,40.78
2023-01-22,40.77,41.02
2023-01-23,40.65,41.25
2023-01-24,40.75,40.4
2023-01-25,41.95,40.5
2023-01-26,41.4,41.5
2023-01-27,40.85,42.5
2023-01-28,40.8,41.85
2023-01-29,40.75,41.2
2023-01-30,40.7,40.55
2023-01-31,41.95,41.3
2023-02-01,40.5,41.15
2023-02-02,39.95,41.1
2023-02-03,40.05,40.2
2023-02-04,40.03,40.35
2023-02-05,40.02,40.5
2023-02-06,40.0,40.65
2023-02-07,39.9,40.7
2023-02-08,39.85,40.0
2023-02-09,39.85,39.75
2023-02-10,39.7,40.2
2023-02-11,39.83,40.05
2023-02-12,39.97,39.9
2023-02-13,40.1,39.75
2023-02-14,38.7,39.7
2023-02-15,39.25,38.9
2023-02-16,39.1,39.25
2023-02-17,38.15,39.05
2023-02-18,38.03,38.78
2023-02-19,37.92,38.52
2023-02-20,37.8,38.25
2023-02-21,37.6,38.25
2023-02-22,36.85,37.6
2023-02-23,37.1,37.0
2023-02-24,37.15,37.25
2023-02-25,37.02,37.25
2023-02-26,36.88,37.25
2023-02-27,36.75,37.25
2023-02-28,36.3,37.15
2023-03-01,37.0,36.2
2023-03-02,36.95,37.65
2023-03-03,37.15,37.25
2023-03-04,37.3,37.3
2023-03-05,37.45,37.35
2023-03-06,37.6,37.4
2023-03-07,37.67,37.4
2023-03-08,37.75,37.4
2023-03-09,37.4,38.0
2023-03-10,37.4,37.2
2023-03-11,36.82,37.05
2023-03-12,36.23,36.9
2023-03-13,35.65,36.75
2023-03-14,35.55,36.0
2023-03-15,35.55,36.0
2023-03-16,35.65,35.65
2023-03-17,35.75,35.75
2023-03-18,35.53,36.5
2023-03-19,35.32,37.25
2023-03-20,35.1,38.0
2023-03-21,35.3,35.65
2023-03-22,35.1,35.3
2023-03-23,35.1,35.4
2023-03-24,34.3,35.15
2023-03-25,34.22,34.9
2023-03-26,34.13,34.65
2023-03-27,34.05,34.4
2023-03-28,34.1,33.65
2023-03-29,33.95,34.3
2023-03-30,34.02,34.4
2023-03-31,34.1,34.5
2023-04-01,35.22,34.55
2023-04-02,36.33,34.6
2023-04-03,37.45,34.65
2023-04-04,38.62,36.18
2023-04-05,39.8,37.7
2023-04-06,43.1,40.2
2023-04-07,43.51,41.14
2023-04-08,43.92,42.08
