Date,Open,High,Low,Close
2025-06-16,31.75,32.0,30.899999618530273,31.450000762939453
2025-06-17,31.010000228881836,32.0,30.049999237060547,30.450000762939453
2025-06-18,30.299999237060547,30.5,30.020000457763672,30.170000076293945
2025-06-19,30.5,31.850000381469727,28.709999084472656,29.920000076293945
2025-06-20,29.90999984741211,31.0,29.299999237060547,30.489999771118164
2025-06-23,30.600000381469727,32.029998779296875,30.020000457763672,31.670000076293945
2025-06-24,32.150001525878906,32.349998474121094,30.799999237060547,31.0
2025-06-25,31.40999984741211,31.540000915527344,30.799999237060547,30.959999084472656
2025-06-26,31.299999237060547,31.299999237060547,30.5,30.90999984741211
2025-06-27,30.399999618530273,31.829999923706055,30.399999618530273,30.959999084472656
2025-06-30,30.959999084472656,31.790000915527344,30.549999237060547,31.139999389648438
2025-07-01,30.600000381469727,32.0099983215332,30.100000381469727,31.15999984741211
2025-07-02,31.989999771118164,32.0,30.309999465942383,31.75
2025-07-03,32.68000030517578,32.68000030517578,31.200000762939453,31.559999465942383
2025-07-04,31.260000228881836,32.4900016784668,30.579999923706055,31.43000030517578
2025-07-07,31.43000030517578,32.900001525878906,31.190000534057617,31.440000534057617
2025-07-08,31.290000915527344,32.09000015258789,30.5,30.940000534057617
2025-07-09,30.510000228881836,32.47999954223633,30.510000228881836,31.3799991607666
2025-07-10,31.899999618530273,32.02000045776367,30.600000381469727,30.84000015258789
2025-07-11,31.899999618530273,31.899999618530273,30.100000381469727,30.489999771118164
2025-07-14,30.0,30.950000762939453,30.0,30.670000076293945
