Date,Open,Close
2025-01-01,571.3,572.0
2025-01-02,572.9,572.0
2025-01-03,573.15,572.0
2025-01-04,566.4,573.45
2025-01-05,559.65,574.9
2025-01-06,552.9,576.35
2025-01-07,559.5,559.65
2025-01-08,556.15,559.5
2025-01-09,531.2,560.0
2025-01-10,502.85,540.0
2025-01-11,483.33,524.73
2025-01-12,463.82,509.47
2025-01-13,444.3,494.2
2025-01-14,464.75,446.15
2025-01-15,470.5,472.2
2025-01-16,510.8,477.6
2025-01-17,525.4,509.1
2025-01-18,525.37,516.07
2025-01-19,525.33,523.03
2025-01-20,525.3,530.0
2025-01-21,510.15,528.0
2025-01-22,498.5,510.0
2025-01-23,542.15,500.0
2025-01-24,560.65,560.0
2025-01-25,543.18,556.6
2025-01-26,525.72,553.2
2025-01-27,508.25,549.8
2025-01-28,502.4,500.6
2025-01-29,513.4,507.8
2025-01-30,540.65,511.9
2025-01-31,549.85,538.0
2025-02-01,534.05,548.0
2025-02-02,522.4,536.45
2025-02-03,510.75,524.9
2025-02-04,532.05,521.4
2025-02-05,549.1,547.0
2025-02-06,607.35,551.0
2025-02-07,588.65,602.0
2025-02-08,576.17,595.52
2025-02-09,563.68,589.03
2025-02-10,551.2,582.55
2025-02-11,514.9,550.0
2025-02-12,530.1,515.95
2025-02-13,540.3,530.1
2025-02-14,515.0,543.95
2025-02-15,519.13,532.22
2025-02-16,523.27,520.48
2025-02-17,527.4,508.75
2025-02-18,512.75,526.5
2025-02-19,515.75,505.0
2025-02-20,533.8,515.75
2025-02-21,562.35,540.0
2025-02-22,560.33,540.68
2025-02-23,558.32,541.37
2025-02-24,556.3,542.05
2025-02-25,548.65,555.0
2025-02-26,558.12,558.5
2025-02-27,567.6,562.0
2025-02-28,544.85,564.9
2025-03-01,540.07,560.25
2025-03-02,535.28,555.6
2025-03-03,530.5,550.95
2025-03-04,562.5,530.5
2025-03-05,596.75,564.0
2025-03-06,593.3,601.5
2025-03-07,568.25,589.5
2025-03-08,561.58,582.18
2025-03-09,554.92,574.87
2025-03-10,548.25,567.55
2025-03-11,552.7,544.9
2025-03-12,576.15,565.0
2025-03-13,566.7,578.95
2025-03-14,567.94,575.91
2025-03-15,569.18,572.88
2025-03-16,570.41,569.84
2025-03-17,571.65,566.8
2025-03-18,571.65,571.65
2025-03-19,622.8,640.0
2025-03-20,622.0,633.0
2025-03-21,627.1,620.0
2025-03-22,627.45,626.38
2025-03-23,627.8,632.77
2025-03-24,628.15,639.15
2025-03-25,591.7,628.5
2025-03-26,578.1,580.9
2025-03-27,587.4,576.25
2025-03-28,570.6,587.4
2025-03-29,568.94,582.51
2025-03-30,567.27,577.62
2025-03-31,565.61,572.74
2025-04-01,563.95,567.85
2025-04-02,561.1,570.0
2025-04-03,577.15,574.0
2025-04-04,531.85,576.9
2025-04-05,525.08,531.37
2025-04-06,518.32,485.83
2025-04-07,511.55,440.3
2025-04-08,522.95,535.85
2025-04-09,515.65,515.0
2025-04-10,534.53,533.9
2025-04-11,553.4,552.8
2025-04-12,555.61,555.35
2025-04-13,557.83,557.9
2025-04-14,560.04,560.45
2025-04-15,562.25,563.0
2025-04-16,553.15,565.0
2025-04-17,549.5,551.75
2025-04-18,547.31,551.29
2025-04-19,545.12,550.83
2025-04-20,542.94,550.36
2025-04-21,540.75,549.9
2025-04-22,531.1,541.8
2025-04-23,531.55,534.9
2025-04-24,532.5,530.0
2025-04-25,517.05,532.05
2025-04-26,515.95,525.37
