Date,Open,Close
2022-07-21,223.92,241.93
2022-07-22,229.54,223.82
2022-07-23,228.85,226.0
2022-07-24,228.17,228.18
2022-07-25,227.49,230.36
2022-07-26,231.78,228.71
2022-07-27,230.76,232.32
2022-07-28,234.07,226.17
2022-07-29,234.42,241.1
2022-07-30,234.19,237.31
2022-07-31,233.96,233.52
2022-08-01,233.73,229.73
2022-08-02,233.63,240.13
2022-08-03,233.2,234.27
2022-08-04,233.98,232.56
2022-08-05,263.7,235.34
2022-08-06,272.99,245.53
2022-08-07,282.28,255.71
2022-08-08,291.57,265.9
2022-08-09,280.46,276.44
2022-08-10,269.36,286.98
2022-08-11,256.23,281.71
2022-08-12,253.11,258.23
2022-08-13,256.79,258.21
2022-08-14,260.48,258.18
2022-08-15,264.16,258.16
2022-08-16,267.85,258.14
2022-08-17,261.5,270.19
2022-08-18,255.79,256.23
2022-08-19,240.37,262.58
2022-08-20,239.87,256.39
2022-08-21,239.36,250.21
2022-08-22,238.86,244.03
2022-08-23,242.03,238.08
2022-08-24,246.03,239.15
2022-08-25,242.71,246.96
2022-08-26,233.98,243.05
2022-08-27,233.96,239.93
2022-08-28,233.94,236.81
2022-08-29,233.93,233.68
2022-08-30,230.41,234.27
2022-08-31,232.0,233.98
2022-09-01,233.59,233.68
2022-09-02,225.73,246.47
2022-09-03,229.19,242.57
2022-09-04,232.66,238.66
2022-09-05,236.12,234.76
2022-09-06,238.52,242.57
2022-09-07,251.11,236.61
2022-09-08,253.3,253.79
2022-09-09,242.32,252.82
2022-09-10,242.32,250.55
2022-09-11,242.32,248.29
2022-09-12,242.32,246.03
2022-09-13,236.81,245.49
2022-09-14,238.08,239.05
2022-09-15,234.42,242.52
2022-09-16,236.88,241.57
2022-09-17,235.16,238.07
2022-09-18,233.43,234.56
2022-09-19,231.7,231.06
2022-09-20,235.94,229.58
2022-09-21,250.05,236.73
2022-09-22,243.49,256.46
2022-09-23,248.32,246.55
2022-09-24,245.04,248.54
2022-09-25,241.75,250.53
2022-09-26,238.46,252.52
2022-09-27,237.57,242.55
2022-09-28,233.13,232.99
2022-09-29,239.45,233.58
2022-09-30,245.86,234.96
2022-10-01,248.78,244.43
2022-10-02,251.71,253.9
2022-10-03,254.64,263.37
2022-10-04,261.79,262.03
2022-10-05,263.79,262.36
2022-10-06,265.78,262.68
2022-10-07,268.2,259.42
2022-10-08,264.99,258.47
2022-10-09,261.79,257.51
2022-10-10,258.58,256.56
2022-10-11,242.06,264.06
2022-10-12,250.15,246.65
2022-10-13,242.75,250.15
2022-10-14,243.93,250.15
2022-10-15,244.05,246.53
2022-10-16,244.16,242.92
2022-10-17,244.28,239.3
2022-10-18,250.79,248.77
2022-10-19,246.3,252.52
2022-10-20,246.5,246.6
2022-10-21,245.17,244.18
2022-10-22,244.28,244.99
2022-10-23,243.39,245.79
2022-10-24,242.5,246.6
2022-10-25,238.51,245.66
2022-10-26,239.5,241.69
2022-10-27,240.48,237.72
2022-10-28,234.12,240.19
2022-10-29,236.96,242.06
2022-10-30,239.81,243.93
2022-10-31,242.65,245.81
2022-11-01,243.69,237.28
2022-11-02,246.1,243.64
2022-11-03,242.75,245.17
2022-11-04,249.75,246.6
2022-11-05,248.77,248.6
2022-11-06,247.78,250.61
2022-11-07,246.8,252.61
2022-11-08,252.47,249.7
2022-11-09,258.14,246.8
2022-11-10,249.26,268.3
2022-11-11,258.09,249.26
2022-11-12,256.89,254.82
2022-11-13,255.69,260.37
2022-11-14,254.49,265.93
2022-11-15,253.75,260.95
2022-11-16,255.28,258.48
2022-11-17,255.23,256.07
2022-11-18,256.41,261.1
2022-11-19,254.6,260.24
2022-11-20,252.8,259.39
2022-11-21,250.99,258.53
2022-11-22,246.65,252.76
2022-11-23,257.1,246.65
2022-11-24,250.44,254.44
2022-11-25,254.09,246.94
2022-11-26,254.37,252.66
2022-11-27,254.65,258.39
2022-11-28,254.93,264.11
2022-11-29,256.46,257.05
2022-11-30,250.49,261.39
2022-12-01,252.02,254.49
2022-12-02,248.42,252.47
2022-12-03,249.28,253.42
2022-12-04,250.13,254.37
2022-12-05,250.99,255.33
2022-12-06,247.63,251.43
2022-12-07,250.0,254.44
2022-12-08,248.27,249.16
2022-12-09,248.82,251.18
2022-12-10,248.7,251.97
2022-12-11,248.59,252.76
2022-12-12,248.47,253.55
2022-12-13,249.75,251.97
2022-12-14,243.34,254.44
2022-12-15,241.72,247.93
2022-12-16,239.35,242.45
2022-12-17,240.53,242.41
2022-12-18,241.72,242.36
2022-12-19,242.9,242.31
2022-12-20,236.54,245.61
2022-12-21,228.84,241.81
2022-12-22,228.89,226.92
2022-12-23,227.51,219.97
2022-12-24,230.29,226.87
2022-12-25,233.07,233.77
2022-12-26,235.85,240.68
2022-12-27,232.1,236.64
2022-12-28,235.8,238.76
2022-12-29,233.03,244.08
2022-12-30,235.8,230.62
2022-12-31,241.93,231.37
