Date,Open,Close
2024-01-01,449.35,447.96
2024-01-02,444.93,452.43
2024-01-03,442.24,451.59
2024-01-04,447.41,444.33
2024-01-05,442.24,453.58
2024-01-06,438.31,447.59
2024-01-07,434.39,441.61
2024-01-08,430.46,435.63
2024-01-09,425.59,439.46
2024-01-10,436.42,426.33
2024-01-11,425.69,442.49
2024-01-12,424.99,431.85
2024-01-13,424.99,429.56
2024-01-14,424.99,427.28
2024-01-15,424.99,424.99
2024-01-16,429.07,437.17
2024-01-17,415.34,422.7
2024-01-18,428.32,409.68
2024-01-19,428.12,423.6
2024-01-20,425.01,427.09
2024-01-21,421.91,430.58
2024-01-22,418.8,434.08
2024-01-23,415.69,437.57
2024-01-24,421.61,421.61
2024-01-25,433.54,427.57
2024-01-26,433.23,431.76
2024-01-27,432.92,435.95
2024-01-28,432.61,440.14
2024-01-29,432.3,444.33
2024-01-30,437.67,448.46
2024-01-31,448.95,444.23
2024-02-01,490.67,452.43
2024-02-02,507.57,500.06
2024-02-03,500.16,503.97
2024-02-04,492.76,507.89
2024-02-05,485.35,511.8
2024-02-06,484.25,489.23
2024-02-07,498.47,497.18
2024-02-08,478.83,499.42
2024-02-09,462.08,486.14
2024-02-10,459.36,479.28
2024-02-11,456.64,472.42
2024-02-12,453.93,465.56
2024-02-13,443.34,450.99
2024-02-14,449.55,441.5
2024-02-15,465.66,446.82
2024-02-16,480.13,472.62
2024-02-17,486.04,478.7
2024-02-18,491.96,484.78
2024-02-19,497.88,490.87
2024-02-20,488.63,500.41
2024-02-21,484.35,489.27
2024-02-22,471.62,486.79
2024-02-23,474.61,474.01
2024-02-24,475.19,475.01
2024-02-25,475.77,476.0
2024-02-26,476.35,476.99
2024-02-27,470.78,478.29
2024-02-28,452.33,469.34
2024-03-01,468.19,466.31
2024-03-02,462.48,463.89
2024-03-03,456.76,461.47
2024-03-04,451.04,459.05
2024-03-05,451.89,449.1
2024-03-06,436.03,449.55
2024-03-07,433.99,438.21
2024-03-08,433.43,445.22
2024-03-09,432.87,452.23
2024-03-10,432.31,459.25
2024-03-11,431.75,466.26
2024-03-12,420.02,436.08
2024-03-13,397.25,417.93
2024-03-14,398.09,394.16
2024-03-15,414.8,400.13
2024-03-16,410.64,404.31
2024-03-17,406.48,408.48
2024-03-18,402.32,412.66
2024-03-19,396.0,405.95
2024-03-20,405.3,395.76
2024-03-21,422.5,407.89
2024-03-22,442.84,422.6
2024-03-23,445.08,427.09
2024-03-24,447.31,431.58
2024-03-25,449.55,436.06
2024-03-26,451.79,440.55
2024-03-27,462.73,452.28
2024-03-28,474.41,467.35
2024-03-29,470.82,469.16
2024-03-30,467.22,470.98
2024-03-31,463.63,472.79
2024-04-01,460.04,474.61
2024-04-02,456.06,460.04
2024-04-03,453.18,460.64
2024-04-04,448.31,457.75
2024-04-05,479.28,452.83
2024-04-06,476.0,463.11
2024-04-07,472.72,473.38
2024-04-08,469.44,483.66
2024-04-09,467.95,469.09
2024-04-10,467.95,469.79
2024-04-11,462.1,470.11
2024-04-12,456.26,470.43
2024-04-13,451.79,464.93
2024-04-14,447.31,459.43
2024-04-15,442.84,453.93
2024-04-16,453.88,440.55
2024-04-17,450.27,447.98
2024-04-18,446.67,455.42
2024-04-19,445.32,444.38
2024-04-20,443.7,445.01
2024-04-21,442.08,445.64
2024-04-22,440.45,446.27
2024-04-23,440.35,442.49
2024-04-24,460.54,442.69
2024-04-25,462.38,459.39
2024-04-26,458.7,458.2
2024-04-27,453.59,458.37
2024-04-28,448.49,458.53
2024-04-29,443.39,458.7
2024-04-30,425.78,447.46
2024-05-01,431.1,439.78
2024-05-02,436.42,432.1
2024-05-03,426.38,440.25
2024-05-04,426.7,434.63
2024-05-05,427.01,429.02
2024-05-06,427.33,423.4
2024-05-07,413.5,427.57
2024-05-08,411.27,414.3
2024-05-09,403.11,415.99
2024-05-10,415.49,410.62
2024-05-11,417.17,414.28
2024-05-12,418.84,417.95
2024-05-13,420.51,421.61
2024-05-14,419.82,426.58
2024-05-15,413.95,421.66
2024-05-16,412.66,418.58
2024-05-17,409.68,412.11
2024-05-18,410.56,412.99
2024-05-19,411.44,413.88
2024-05-20,412.32,414.76
2024-05-21,413.21,415.64
2024-05-22,421.61,417.53
2024-05-23,411.07,425.83
2024-05-24,410.12,408.68
2024-05-25,411.3,409.15
2024-05-26,412.48,409.61
2024-05-27,413.65,410.07
2024-05-28,402.82,415.34
2024-05-29,410.02,406.89
2024-05-30,424.74,407.19
2024-05-31,420.42,431.55
2024-06-01,417.18,433.21
2024-06-02,413.95,434.87
2024-06-03,410.72,436.52
2024-06-04,398.24,407.89
2024-06-05,403.16,396.75
2024-06-06,416.54,406.0
2024-06-07,422.06,419.42
2024-06-08,420.3,420.68
2024-06-09,418.54,421.94
2024-06-10,416.79,423.2
2024-06-11,422.45,416.79
2024-06-12,458.45,419.47
2024-06-13,464.81,460.49
2024-06-14,457.21,465.26
2024-06-15,457.53,463.25
2024-06-16,457.85,461.23
2024-06-17,458.18,459.22
2024-06-18,458.5,457.21
2024-06-19,461.68,458.45
2024-06-20,462.18,460.69
2024-06-21,461.33,464.07
2024-06-22,461.71,463.97
2024-06-23,462.1,463.87
2024-06-24,462.48,463.77
2024-06-25,461.98,462.48
2024-06-26,458.4,461.98
2024-06-27,440.75,452.43
2024-06-28,450.2,443.48
2024-06-29,456.48,445.8
2024-06-30,462.76,448.12
2024-07-01,469.04,450.45
2024-07-02,478.98,472.47
2024-07-03,467.0,481.47
2024-07-04,468.05,467.9
2024-07-05,465.16,468.14
2024-07-06,461.63,465.01
2024-07-07,458.1,461.88
2024-07-08,454.57,458.75
2024-07-09,469.34,457.8
2024-07-10,457.6,471.77
2024-07-11,467.15,458.5
2024-07-12,462.63,470.43
2024-07-13,464.48,468.64
2024-07-14,466.34,466.85
2024-07-15,468.19,465.06
2024-07-16,475.6,469.64
2024-07-17,467.67,474.31
2024-07-18,459.74,478.98
2024-07-19,449.05,462.97
2024-07-20,456.05,458.23
2024-07-21,463.04,453.49
2024-07-22,470.03,448.75
2024-07-23,464.76,473.41
2024-07-24,468.19,467.25
2024-07-25,465.26,462.38
2024-07-26,519.11,466.06
2024-07-27,513.09,486.37
2024-07-28,507.07,506.69
2024-07-29,501.06,527.01
2024-07-30,497.68,497.18
2024-07-31,496.48,497.68
2024-08-01,464.37,503.94
2024-08-02,467.15,465.71
2024-08-03,455.35,463.32
2024-08-04,443.55,460.94
2024-08-05,431.75,458.55
2024-08-06,425.39,436.28
2024-08-07,426.48,427.67
2024-08-08,435.48,428.77
2024-08-09,433.24,437.82
2024-08-10,430.92,436.13
2024-08-11,428.6,434.44
2024-08-12,426.28,432.75
2024-08-13,409.43,425.09
2024-08-14,406.0,415.54
2024-08-15,406.54,411.81
2024-08-16,407.09,408.09
2024-08-17,424.26,407.77
2024-08-18,441.43,407.46
2024-08-19,458.6,407.14
2024-08-20,455.91,454.42
2024-08-21,440.2,455.91
2024-08-22,439.66,446.82
2024-08-23,427.28,441.0
2024-08-24,423.75,438.18
2024-08-25,420.22,435.36
2024-08-26,416.69,432.55
2024-08-27,410.42,422.95
2024-08-28,413.11,410.42
2024-08-29,413.26,419.32
2024-08-30,405.5,414.65
2024-08-31,406.03,414.98
2024-09-01,406.56,415.31
2024-09-02,407.09,415.64
2024-09-03,407.84,409.28
2024-09-04,459.2,402.72
2024-09-05,472.57,477.29
2024-09-06,457.11,465.46
2024-09-07,455.07,464.96
2024-09-08,453.03,464.47
2024-09-09,450.99,463.97
2024-09-10,455.72,450.99
2024-09-11,450.4,458.1
2024-09-12,440.75,452.63
2024-09-13,452.7,449.9
2024-09-14,453.17,448.6
2024-09-15,453.63,447.3
2024-09-16,454.1,446.0
2024-09-17,453.3,457.45
2024-09-18,454.75,456.65
2024-09-19,443.85,456.7
2024-09-20,449.05,452.0
2024-09-21,450.47,451.67
2024-09-22,451.88,451.33
2024-09-23,453.3,451.0
2024-09-24,458.95,455.7
2024-09-25,443.7,461.4
2024-09-26,442.25,443.7
2024-09-27,438.3,444.6
2024-09-28,434.85,443.27
2024-09-29,431.4,441.93
2024-09-30,427.95,440.6
2024-10-01,432.2,430.1
2024-10-02,427.8,432.3
2024-10-03,423.4,434.5
2024-10-04,419.75,419.6
2024-10-05,414.1,422.63
2024-10-06,408.45,425.67
2024-10-07,402.8,428.7
2024-10-08,407.95,406.7
2024-10-09,408.7,410.9
2024-10-10,409.35,410.9
2024-10-11,413.5,411.5
2024-10-12,412.55,412.17
2024-10-13,411.6,412.83
2024-10-14,410.65,413.5
2024-10-15,408.45,410.0
2024-10-16,402.6,410.25
2024-10-17,396.5,406.65
2024-10-18,400.2,407.9
2024-10-19,392.67,406.02
2024-10-20,385.13,404.13
2024-10-21,377.6,402.25
2024-10-22,356.75,376.1
2024-10-23,357.85,359.0
2024-10-24,356.9,363.2
2024-10-25,340.5,356.9
2024-10-26,343.7,349.93
2024-10-27,346.9,342.97
2024-10-28,350.1,336.0
2024-10-29,350.75,355.35
2024-10-30,346.4,356.0
2024-10-31,344.35,345.0
