Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,88.05000305175781,92.6500015258789,88.05000305175781,91.0
2023-07-31,10:15:00,90.80000305175781,92.25,90.55000305175781,91.5999984741211
2023-07-31,11:15:00,91.69999694824219,95.8499984741211,91.69999694824219,94.1500015258789
2023-07-31,12:15:00,94.3499984741211,94.5,93.30000305175781,93.30000305175781
2023-07-31,13:15:00,93.30000305175781,93.3499984741211,91.5,92.25
2023-07-31,14:15:00,92.25,92.6500015258789,91.55000305175781,92.5
2023-07-31,15:15:00,92.5,93.0,92.0999984741211,92.75
2023-08-01,09:15:00,93.55000305175781,94.19999694824219,92.5,92.5999984741211
2023-08-01,10:15:00,92.9000015258789,92.9000015258789,91.25,91.94999694824219
2023-08-01,11:15:00,91.9000015258789,92.0,91.5,91.75
2023-08-01,12:15:00,91.69999694824219,92.4000015258789,91.69999694824219,92.0999984741211
2023-08-01,13:15:00,92.0,93.5,92.0,93.1500015258789
2023-08-01,14:15:00,93.0,93.1500015258789,91.9000015258789,92.5
2023-08-01,15:15:00,92.25,92.5,90.44999694824219,91.94999694824219
2023-08-02,09:15:00,92.0,92.0,90.80000305175781,91.5999984741211
2023-08-02,10:15:00,91.5,91.5999984741211,91.0,91.4000015258789
2023-08-02,11:15:00,91.3499984741211,91.44999694824219,89.5999984741211,90.19999694824219
2023-08-02,12:15:00,90.19999694824219,91.3499984741211,90.0999984741211,90.6500015258789
2023-08-02,13:15:00,90.5999984741211,90.5999984741211,84.30000305175781,86.5
2023-08-02,14:15:00,86.44999694824219,86.44999694824219,84.30000305175781,85.0
2023-08-02,15:15:00,85.0,85.3499984741211,84.80000305175781,85.0
2023-08-03,09:15:00,85.0,85.0,80.80000305175781,82.5
2023-08-03,10:15:00,82.5,82.5,80.75,80.9000015258789
2023-08-03,11:15:00,80.8499984741211,83.0999984741211,80.8499984741211,83.0999984741211
2023-08-03,12:15:00,83.0999984741211,83.4000015258789,81.30000305175781,83.4000015258789
2023-08-03,13:15:00,81.30000305175781,83.4000015258789,81.30000305175781,83.30000305175781
2023-08-03,14:15:00,83.30000305175781,83.30000305175781,82.19999694824219,82.5
2023-08-03,15:15:00,82.19999694824219,83.0,82.19999694824219,82.5
2023-08-04,09:15:00,82.19999694824219,84.5,82.0,82.0
2023-08-04,10:15:00,84.3499984741211,84.3499984741211,82.0999984741211,84.0
2023-08-04,11:15:00,84.0,85.0,81.0,83.44999694824219
2023-08-04,12:15:00,83.44999694824219,84.0,79.0,83.5
2023-08-04,13:15:00,81.0,83.4000015258789,81.0,81.0
2023-08-04,14:15:00,81.0,82.0,79.0,82.0
2023-08-04,15:15:00,81.75,81.75,80.05000305175781,80.69999694824219
2023-08-07,09:15:00,83.3499984741211,83.3499984741211,79.25,81.80000305175781
2023-08-07,10:15:00,81.69999694824219,82.0,79.69999694824219,80.0
2023-08-07,11:15:00,79.30000305175781,81.75,79.30000305175781,80.05000305175781
2023-08-07,12:15:00,80.0,81.75,80.0,80.5
2023-08-07,13:15:00,81.0,81.75,80.0,81.5
2023-08-07,14:15:00,81.0,81.5,80.0,80.5
2023-08-07,15:15:00,80.5,80.5,80.0,80.05000305175781
2023-08-08,09:15:00,80.05000305175781,81.5,79.5,81.5
2023-08-08,10:15:00,81.0,81.5,80.5,81.5
2023-08-08,11:15:00,81.05000305175781,83.0,81.05000305175781,82.5
2023-08-08,12:15:00,82.5,82.55000305175781,80.0,81.9000015258789
2023-08-08,13:15:00,80.0,81.9000015258789,78.0,80.0
2023-08-08,14:15:00,80.0,81.30000305175781,78.25,81.30000305175781
2023-08-08,15:15:00,81.30000305175781,81.3499984741211,80.69999694824219,80.69999694824219
2023-08-09,09:15:00,80.69999694824219,81.9000015258789,79.19999694824219,80.0
2023-08-09,10:15:00,80.0,81.5,79.5999984741211,81.5
2023-08-09,11:15:00,81.8499984741211,81.8499984741211,80.25,80.25
2023-08-09,12:15:00,81.0,81.25,79.55000305175781,81.0
2023-08-09,13:15:00,79.55000305175781,80.5,79.55000305175781,80.5
2023-08-09,14:15:00,80.5,81.0,78.0,78.94999694824219
2023-08-09,15:15:00,79.0,79.94999694824219,78.25,78.8499984741211
2023-08-10,09:15:00,78.8499984741211,80.5,75.5,77.5
2023-08-10,10:15:00,78.0,78.0,77.19999694824219,78.0
2023-08-10,11:15:00,78.0,78.44999694824219,77.4000015258789,77.75
2023-08-10,12:15:00,77.75,79.44999694824219,77.19999694824219,78.0
2023-08-10,13:15:00,79.0,79.0,77.0,77.0
2023-08-10,14:15:00,77.0,78.5,76.80000305175781,78.0
2023-08-10,15:15:00,78.0,78.0,76.9000015258789,78.0
2023-08-11,09:15:00,76.0,78.69999694824219,76.0,77.0
2023-08-11,10:15:00,78.6500015258789,78.6500015258789,76.0999984741211,77.05000305175781
2023-08-11,11:15:00,77.05000305175781,77.05000305175781,76.25,76.9000015258789
2023-08-11,12:15:00,76.25,78.44999694824219,76.25,77.5
2023-08-11,13:15:00,77.5,78.4000015258789,77.5,78.25
2023-08-11,14:15:00,78.19999694824219,78.19999694824219,76.5,76.5
2023-08-11,15:15:00,76.5,77.75,75.5,76.69999694824219
2023-08-14,09:15:00,76.69999694824219,76.69999694824219,73.5,74.30000305175781
2023-08-14,10:15:00,74.30000305175781,75.5,73.5999984741211,75.0
2023-08-14,11:15:00,75.0,75.0,74.5,75.0
2023-08-14,12:15:00,74.94999694824219,75.0,74.0999984741211,75.0
2023-08-14,13:15:00,75.0,75.0,73.25,74.5
2023-08-14,14:15:00,73.0999984741211,74.0,73.0,73.5
2023-08-14,15:15:00,73.5,74.0,73.5,73.55000305175781
2023-08-16,09:15:00,75.44999694824219,75.44999694824219,71.0999984741211,72.19999694824219
2023-08-16,10:15:00,72.0,72.4000015258789,71.30000305175781,72.0
2023-08-16,11:15:00,72.0,72.30000305175781,71.6500015258789,72.30000305175781
2023-08-16,12:15:00,72.30000305175781,73.0,72.25,72.9000015258789
2023-08-16,13:15:00,72.25,72.75,72.1500015258789,72.6500015258789
2023-08-16,14:15:00,72.6500015258789,72.6500015258789,71.75,72.0
2023-08-16,15:15:00,72.0,72.4000015258789,71.75,71.9000015258789
2023-08-17,09:15:00,70.25,74.0,70.25,72.55000305175781
2023-08-17,10:15:00,72.55000305175781,73.5,72.30000305175781,72.9000015258789
2023-08-17,11:15:00,72.9000015258789,73.5,72.0999984741211,72.19999694824219
2023-08-17,12:15:00,72.30000305175781,73.5,72.19999694824219,73.5
2023-08-17,13:15:00,73.69999694824219,73.69999694824219,73.0,73.6500015258789
2023-08-17,14:15:00,73.6500015258789,73.69999694824219,73.0,73.69999694824219
2023-08-17,15:15:00,73.30000305175781,75.44999694824219,73.30000305175781,74.8499984741211
2023-08-18,09:15:00,75.0,76.30000305175781,74.0,74.55000305175781
2023-08-18,10:15:00,74.55000305175781,75.0,74.0,75.0
2023-08-18,11:15:00,75.0,77.9000015258789,74.1500015258789,76.0
2023-08-18,12:15:00,75.94999694824219,75.94999694824219,75.05000305175781,75.94999694824219
2023-08-18,13:15:00,76.0,76.0,74.5,74.6500015258789
2023-08-18,14:15:00,74.9000015258789,76.94999694824219,74.9000015258789,76.19999694824219
2023-08-18,15:15:00,76.69999694824219,77.25,75.0,76.0999984741211
2023-08-21,09:15:00,78.0999984741211,78.9000015258789,75.30000305175781,76.0
2023-08-21,10:15:00,76.5,77.9000015258789,75.30000305175781,76.94999694824219
2023-08-21,11:15:00,77.5,78.8499984741211,76.94999694824219,78.44999694824219
2023-08-21,12:15:00,76.80000305175781,78.0,76.5,78.0
2023-08-21,13:15:00,77.94999694824219,77.94999694824219,76.25,76.30000305175781
2023-08-21,14:15:00,76.30000305175781,77.75,76.25,77.25
2023-08-21,15:15:00,76.30000305175781,77.3499984741211,76.30000305175781,77.25
2023-08-22,09:15:00,76.5999984741211,78.19999694824219,76.5999984741211,76.6500015258789
2023-08-22,10:15:00,76.6500015258789,78.25,76.6500015258789,78.0
