Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,165.0800018310547,165.10000610351562,165.0800018310547,165.10000610351562
2025-07-08,09:16:00,166.19000244140625,166.19000244140625,165.5,165.5
2025-07-08,09:17:00,165.50999450683594,165.50999450683594,165.11000061035156,165.11000061035156
2025-07-08,09:18:00,165.3800048828125,165.52000427246094,164.8699951171875,165.52000427246094
2025-07-08,09:19:00,165.97000122070312,165.97000122070312,165.5,165.5
2025-07-08,09:20:00,165.74000549316406,166.7899932861328,165.74000549316406,166.7899932861328
2025-07-08,09:21:00,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562
2025-07-08,09:22:00,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578
2025-07-08,09:23:00,167.25,167.25,167.25,167.25
2025-07-08,09:24:00,167.58999633789062,167.58999633789062,167.58999633789062,167.58999633789062
2025-07-08,09:27:00,167.25999450683594,167.25999450683594,167.25999450683594,167.25999450683594
2025-07-08,09:30:00,167.6199951171875,167.6199951171875,167.6199951171875,167.6199951171875
2025-07-08,09:31:00,167.5800018310547,167.5800018310547,167.5800018310547,167.5800018310547
2025-07-08,09:33:00,167.25,167.25,166.6199951171875,166.6199951171875
2025-07-08,09:35:00,166.9600067138672,166.9600067138672,166.39999389648438,166.39999389648438
2025-07-08,09:36:00,166.14999389648438,166.35000610351562,166.14999389648438,166.35000610351562
2025-07-08,09:37:00,166.13999938964844,166.13999938964844,165.83999633789062,165.85000610351562
2025-07-08,09:38:00,165.75,165.99000549316406,165.75,165.99000549316406
2025-07-08,09:40:00,166.39999389648438,166.66000366210938,166.39999389648438,166.66000366210938
2025-07-08,09:41:00,166.36000061035156,166.38999938964844,166.36000061035156,166.38999938964844
2025-07-08,09:42:00,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328
2025-07-08,09:43:00,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438
2025-07-08,09:44:00,166.91000366210938,166.91000366210938,166.91000366210938,166.91000366210938
2025-07-08,09:45:00,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594
2025-07-08,09:48:00,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844
2025-07-08,09:49:00,166.02999877929688,166.38999938964844,166.02999877929688,166.38999938964844
2025-07-08,09:52:00,166.66000366210938,166.66000366210938,166.66000366210938,166.66000366210938
2025-07-08,09:54:00,166.3699951171875,166.3699951171875,166.3699951171875,166.3699951171875
2025-07-08,09:58:00,166.36000061035156,166.36000061035156,166.36000061035156,166.36000061035156
2025-07-08,10:00:00,166.0500030517578,166.35000610351562,166.0500030517578,166.35000610351562
2025-07-08,10:02:00,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562
2025-07-08,10:03:00,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125
2025-07-08,10:04:00,166.35000610351562,166.35000610351562,166.13999938964844,166.13999938964844
2025-07-08,10:06:00,166.00999450683594,166.00999450683594,165.60000610351562,165.60000610351562
2025-07-08,10:10:00,165.58999633789062,165.97000122070312,165.58999633789062,165.97000122070312
2025-07-08,10:13:00,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875
2025-07-08,10:17:00,165.00999450683594,165.00999450683594,165.00999450683594,165.00999450683594
2025-07-08,10:19:00,165.6199951171875,165.74000549316406,165.49000549316406,165.49000549316406
2025-07-08,10:20:00,165.57000732421875,165.57000732421875,165.57000732421875,165.57000732421875
2025-07-08,10:21:00,165.3699951171875,165.3699951171875,165.3699951171875,165.3699951171875
2025-07-08,10:26:00,165.77000427246094,165.77000427246094,165.77000427246094,165.77000427246094
2025-07-08,10:28:00,165.50999450683594,165.50999450683594,165.2100067138672,165.2100067138672
2025-07-08,10:29:00,165.25,165.25,165.25,165.25
2025-07-08,10:31:00,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578
2025-07-08,10:34:00,165.47999572753906,165.47999572753906,165.47999572753906,165.47999572753906
2025-07-08,10:35:00,165.47999572753906,165.75,165.47999572753906,165.75
2025-07-08,10:36:00,165.2100067138672,165.2100067138672,165.2100067138672,165.2100067138672
2025-07-08,10:42:00,165.1300048828125,165.1300048828125,165.1300048828125,165.1300048828125
2025-07-08,10:52:00,165.02999877929688,165.02999877929688,164.83999633789062,164.83999633789062
2025-07-08,10:54:00,164.8800048828125,164.8800048828125,164.8800048828125,164.8800048828125
2025-07-08,11:01:00,164.6199951171875,164.6199951171875,164.6199951171875,164.6199951171875
2025-07-08,11:03:00,164.24000549316406,164.24000549316406,164.24000549316406,164.24000549316406
2025-07-08,11:08:00,164.24000549316406,164.24000549316406,164.0,164.0
2025-07-08,11:09:00,163.8699951171875,164.0,163.41000366210938,163.41000366210938
2025-07-08,11:12:00,163.6300048828125,163.82000732421875,163.6300048828125,163.82000732421875
2025-07-08,11:13:00,163.39999389648438,163.61000061035156,163.39999389648438,163.61000061035156
2025-07-08,11:18:00,163.7899932861328,163.8000030517578,163.7899932861328,163.8000030517578
2025-07-08,11:20:00,163.92999267578125,163.92999267578125,163.25,163.25
2025-07-08,11:24:00,163.25,164.5800018310547,163.25,164.5800018310547
2025-07-08,11:25:00,163.7899932861328,163.7899932861328,163.7899932861328,163.7899932861328
2025-07-08,11:26:00,164.2899932861328,164.2899932861328,164.2899932861328,164.2899932861328
2025-07-08,11:27:00,163.6699981689453,163.6699981689453,163.6699981689453,163.6699981689453
2025-07-08,11:29:00,163.2100067138672,163.2100067138672,163.2100067138672,163.2100067138672
2025-07-08,11:32:00,163.5399932861328,163.8699951171875,163.5399932861328,163.8699951171875
2025-07-08,11:33:00,163.97999572753906,163.97999572753906,163.97999572753906,163.97999572753906
2025-07-08,11:34:00,164.1699981689453,164.1699981689453,164.1699981689453,164.1699981689453
2025-07-08,11:39:00,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422
2025-07-08,11:41:00,163.5399932861328,163.6999969482422,163.5399932861328,163.6999969482422
2025-07-08,11:42:00,163.3699951171875,163.3699951171875,163.3699951171875,163.3699951171875
2025-07-08,11:48:00,163.3000030517578,163.8699951171875,163.3000030517578,163.8699951171875
2025-07-08,11:50:00,163.80999755859375,163.80999755859375,163.80999755859375,163.80999755859375
2025-07-08,11:56:00,163.82000732421875,163.82000732421875,163.82000732421875,163.82000732421875
2025-07-08,12:08:00,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578
2025-07-08,12:11:00,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578
2025-07-08,12:14:00,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578
2025-07-08,12:19:00,163.82000732421875,163.82000732421875,163.82000732421875,163.82000732421875
2025-07-08,12:22:00,163.6999969482422,163.75999450683594,163.0800018310547,163.0800018310547
2025-07-08,12:26:00,163.3300018310547,163.3300018310547,163.3300018310547,163.3300018310547
2025-07-08,12:28:00,163.3300018310547,163.7899932861328,163.3300018310547,163.7899932861328
2025-07-08,12:29:00,163.99000549316406,163.99000549316406,163.99000549316406,163.99000549316406
2025-07-08,12:31:00,163.41000366210938,163.41000366210938,163.41000366210938,163.41000366210938
2025-07-08,12:33:00,163.67999267578125,163.67999267578125,163.67999267578125,163.67999267578125
2025-07-08,12:44:00,164.38999938964844,164.38999938964844,164.38999938964844,164.38999938964844
2025-07-08,12:45:00,164.00999450683594,164.00999450683594,164.00999450683594,164.00999450683594
2025-07-08,12:48:00,165.02000427246094,165.02000427246094,165.02000427246094,165.02000427246094
2025-07-08,12:50:00,164.7899932861328,164.7899932861328,164.7899932861328,164.7899932861328
2025-07-08,12:54:00,164.7899932861328,164.7899932861328,164.7899932861328,164.7899932861328
2025-07-08,12:56:00,164.7100067138672,164.7100067138672,164.7100067138672,164.7100067138672
2025-07-08,12:57:00,164.6300048828125,164.6300048828125,164.6300048828125,164.6300048828125
2025-07-08,12:58:00,164.3300018310547,164.3300018310547,164.3300018310547,164.3300018310547
2025-07-08,13:01:00,164.44000244140625,164.44000244140625,164.44000244140625,164.44000244140625
2025-07-08,13:02:00,164.50999450683594,164.50999450683594,164.50999450683594,164.50999450683594
2025-07-08,13:03:00,163.94000244140625,164.4199981689453,163.94000244140625,164.4199981689453
2025-07-08,13:04:00,164.0800018310547,164.0800018310547,164.0800018310547,164.0800018310547
2025-07-08,13:06:00,164.08999633789062,164.08999633789062,164.08999633789062,164.08999633789062
2025-07-08,13:07:00,164.11000061035156,164.11000061035156,164.11000061035156,164.11000061035156
2025-07-08,13:08:00,164.08999633789062,164.08999633789062,164.08999633789062,164.08999633789062
2025-07-08,13:09:00,164.08999633789062,164.08999633789062,164.08999633789062,164.08999633789062
2025-07-08,13:15:00,164.38999938964844,164.38999938964844,164.38999938964844,164.38999938964844
2025-07-08,13:17:00,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688
2025-07-08,13:35:00,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688
2025-07-08,13:38:00,163.0,163.0,162.75,163.0
2025-07-08,13:39:00,163.02000427246094,163.02000427246094,163.02000427246094,163.02000427246094
2025-07-08,13:40:00,163.0,163.0,163.0,163.0
2025-07-08,13:41:00,162.74000549316406,162.74000549316406,162.74000549316406,162.74000549316406
2025-07-08,13:44:00,163.17999267578125,163.25999450683594,163.17999267578125,163.25999450683594
2025-07-08,13:54:00,163.3000030517578,163.3000030517578,163.17999267578125,163.17999267578125
2025-07-08,13:55:00,163.27999877929688,163.27999877929688,162.99000549316406,162.99000549316406
2025-07-08,14:03:00,163.0,163.0,163.0,163.0
2025-07-08,14:07:00,163.22000122070312,163.22000122070312,163.22000122070312,163.22000122070312
2025-07-08,14:16:00,163.38999938964844,163.38999938964844,163.38999938964844,163.38999938964844
2025-07-08,14:18:00,163.00999450683594,163.00999450683594,163.00999450683594,163.00999450683594
2025-07-08,14:19:00,163.00999450683594,163.00999450683594,163.00999450683594,163.00999450683594
2025-07-08,14:26:00,163.27999877929688,163.27999877929688,163.27999877929688,163.27999877929688
2025-07-08,14:27:00,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438
2025-07-08,14:51:00,163.5,163.5,163.5,163.5
2025-07-08,14:52:00,163.5,163.5,163.5,163.5
2025-07-08,14:56:00,163.5,163.5,163.5,163.5
2025-07-08,14:59:00,163.5,163.5,163.5,163.5
2025-07-08,15:01:00,163.5,163.5,163.5,163.5
2025-07-08,15:02:00,163.5,163.5,163.5,163.5
2025-07-08,15:04:00,163.50999450683594,163.50999450683594,163.50999450683594,163.50999450683594
2025-07-08,15:05:00,163.25,163.44000244140625,163.02000427246094,163.44000244140625
2025-07-08,15:08:00,163.00999450683594,163.19000244140625,163.00999450683594,163.19000244140625
2025-07-08,15:09:00,163.36000061035156,163.5,163.36000061035156,163.5
2025-07-08,15:10:00,163.50999450683594,163.50999450683594,163.50999450683594,163.50999450683594
2025-07-08,15:11:00,163.5,163.5,163.5,163.5
2025-07-08,15:13:00,163.02000427246094,163.47999572753906,163.02000427246094,163.47999572753906
2025-07-08,15:15:00,163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562
2025-07-08,15:16:00,163.5399932861328,163.5399932861328,163.5399932861328,163.5399932861328
2025-07-08,15:17:00,163.55999755859375,163.55999755859375,163.55999755859375,163.55999755859375
2025-07-08,15:18:00,163.42999267578125,163.42999267578125,163.42999267578125,163.42999267578125
2025-07-08,15:19:00,163.5399932861328,163.5399932861328,163.0,163.49000549316406
2025-07-08,15:20:00,162.97000122070312,163.52999877929688,162.97000122070312,162.97999572753906
2025-07-08,15:22:00,163.32000732421875,163.32000732421875,163.0,163.0
2025-07-08,15:23:00,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438
2025-07-08,15:24:00,163.2100067138672,163.2100067138672,163.2100067138672,163.2100067138672
2025-07-08,15:26:00,162.82000732421875,162.8300018310547,162.80999755859375,162.80999755859375
2025-07-08,15:27:00,162.80999755859375,163.0800018310547,162.69000244140625,162.89999389648438
2025-07-08,15:28:00,163.32000732421875,163.32000732421875,163.32000732421875,163.32000732421875
2025-07-09,09:15:00,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422
2025-07-09,09:16:00,162.88999938964844,162.88999938964844,162.88999938964844,162.88999938964844
2025-07-09,09:17:00,162.82000732421875,163.50999450683594,162.82000732421875,163.50999450683594
2025-07-09,09:19:00,163.50999450683594,163.50999450683594,163.50999450683594,163.50999450683594
2025-07-09,09:20:00,164.89999389648438,164.89999389648438,164.88999938964844,164.88999938964844
2025-07-09,09:21:00,164.88999938964844,164.88999938964844,164.88999938964844,164.88999938964844
2025-07-09,09:23:00,164.8800048828125,164.8800048828125,164.3000030517578,164.3000030517578
2025-07-09,09:28:00,164.22000122070312,164.22000122070312,164.22000122070312,164.22000122070312
2025-07-09,09:29:00,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422
2025-07-09,09:31:00,164.05999755859375,164.05999755859375,164.05999755859375,164.05999755859375
2025-07-09,09:35:00,164.0,164.0,164.0,164.0
2025-07-09,09:39:00,163.67999267578125,163.67999267578125,163.5,163.5
2025-07-09,09:40:00,163.6699981689453,163.6699981689453,163.4499969482422,163.50999450683594
2025-07-09,09:41:00,163.0399932861328,163.5,163.0399932861328,163.5
2025-07-09,09:42:00,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688
2025-07-09,09:43:00,163.77000427246094,164.0,163.77000427246094,164.0
2025-07-09,09:47:00,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125
2025-07-09,09:53:00,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438
2025-07-09,09:54:00,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422
2025-07-09,10:01:00,164.41000366210938,164.41000366210938,164.0399932861328,164.0399932861328
2025-07-09,10:02:00,164.0,164.13999938964844,163.80999755859375,164.13999938964844
2025-07-09,10:03:00,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578
2025-07-09,10:04:00,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578
2025-07-09,10:08:00,163.80999755859375,163.80999755859375,163.80999755859375,163.80999755859375
2025-07-09,10:09:00,164.13999938964844,164.13999938964844,164.13999938964844,164.13999938964844
2025-07-09,10:11:00,164.19000244140625,164.19000244140625,164.19000244140625,164.19000244140625
2025-07-09,10:12:00,163.8000030517578,164.30999755859375,163.8000030517578,164.30999755859375
2025-07-09,10:13:00,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156
2025-07-09,10:16:00,163.5399932861328,163.5399932861328,163.5399932861328,163.5399932861328
2025-07-09,10:21:00,163.55999755859375,163.55999755859375,163.07000732421875,163.07000732421875
2025-07-09,10:22:00,163.60000610351562,164.1300048828125,163.60000610351562,164.0800018310547
2025-07-09,10:23:00,164.0399932861328,164.0399932861328,164.0399932861328,164.0399932861328
2025-07-09,10:25:00,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156
2025-07-09,10:27:00,163.75999450683594,164.0,163.75999450683594,164.0
2025-07-09,10:28:00,164.05999755859375,164.05999755859375,164.05999755859375,164.05999755859375
2025-07-09,10:30:00,164.05999755859375,164.05999755859375,164.05999755859375,164.05999755859375
2025-07-09,10:31:00,164.0,164.0,164.0,164.0
2025-07-09,10:34:00,163.97999572753906,163.97999572753906,163.97999572753906,163.97999572753906
2025-07-09,10:35:00,163.97999572753906,163.97999572753906,163.97999572753906,163.97999572753906
2025-07-09,10:36:00,163.97999572753906,163.97999572753906,163.92999267578125,163.92999267578125
2025-07-09,10:41:00,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562
2025-07-09,10:45:00,163.92999267578125,163.92999267578125,163.92999267578125,163.92999267578125
2025-07-09,10:49:00,163.9199981689453,163.9199981689453,163.9199981689453,163.9199981689453
2025-07-09,10:54:00,163.88999938964844,163.88999938964844,163.88999938964844,163.88999938964844
2025-07-09,10:56:00,164.49000549316406,164.49000549316406,164.49000549316406,164.49000549316406
2025-07-09,10:58:00,163.88999938964844,163.88999938964844,163.88999938964844,163.88999938964844
2025-07-09,11:02:00,163.88999938964844,163.88999938964844,163.88999938964844,163.88999938964844
2025-07-09,11:05:00,163.88999938964844,163.88999938964844,163.88999938964844,163.88999938964844
2025-07-09,11:06:00,164.17999267578125,164.17999267578125,163.88999938964844,163.88999938964844
2025-07-09,11:07:00,163.88999938964844,163.88999938964844,163.88999938964844,163.88999938964844
2025-07-09,11:17:00,163.41000366210938,163.41000366210938,163.41000366210938,163.41000366210938
2025-07-09,11:18:00,164.00999450683594,164.00999450683594,164.00999450683594,164.00999450683594
2025-07-09,11:21:00,163.61000061035156,163.61000061035156,163.61000061035156,163.61000061035156
2025-07-09,11:22:00,163.91000366210938,163.91000366210938,163.91000366210938,163.91000366210938
2025-07-09,11:23:00,163.91000366210938,163.91000366210938,163.91000366210938,163.91000366210938
2025-07-09,11:30:00,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156
2025-07-09,11:32:00,164.25999450683594,164.25999450683594,164.25999450683594,164.25999450683594
2025-07-09,11:34:00,164.0800018310547,164.0800018310547,164.0800018310547,164.0800018310547
2025-07-09,11:35:00,164.00999450683594,164.00999450683594,164.00999450683594,164.00999450683594
2025-07-09,11:47:00,163.94000244140625,163.94000244140625,163.94000244140625,163.94000244140625
2025-07-09,11:54:00,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422
2025-07-09,12:00:00,163.5399932861328,163.5399932861328,163.5399932861328,163.5399932861328
2025-07-09,12:05:00,163.44000244140625,163.44000244140625,163.44000244140625,163.44000244140625
2025-07-09,12:11:00,163.49000549316406,163.49000549316406,163.49000549316406,163.49000549316406
2025-07-09,12:29:00,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438
2025-07-09,12:30:00,163.35000610351562,163.35000610351562,163.2899932861328,163.33999633789062
2025-07-09,12:31:00,163.35000610351562,163.35000610351562,162.5800018310547,163.30999755859375
2025-07-09,12:32:00,163.41000366210938,163.5800018310547,163.41000366210938,163.5800018310547
2025-07-09,12:33:00,163.3000030517578,163.3699951171875,163.07000732421875,163.07000732421875
2025-07-09,12:34:00,163.3300018310547,163.8000030517578,163.3000030517578,163.75
2025-07-09,12:35:00,163.9199981689453,163.9199981689453,163.6699981689453,163.6699981689453
2025-07-09,12:38:00,163.4199981689453,163.4199981689453,163.4199981689453,163.4199981689453
2025-07-09,12:41:00,163.7899932861328,163.7899932861328,163.7899932861328,163.7899932861328
2025-07-09,12:46:00,163.41000366210938,163.41000366210938,163.41000366210938,163.41000366210938
2025-07-09,12:49:00,163.74000549316406,163.74000549316406,163.5399932861328,163.6699981689453
2025-07-09,12:50:00,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578
2025-07-09,12:57:00,163.3300018310547,163.3300018310547,163.3300018310547,163.3300018310547
2025-07-09,12:58:00,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578
2025-07-09,13:00:00,163.3000030517578,163.3000030517578,163.27999877929688,163.27999877929688
2025-07-09,13:10:00,162.75999450683594,162.75999450683594,162.75999450683594,162.75999450683594
2025-07-09,13:16:00,162.6699981689453,163.27000427246094,162.6699981689453,163.27000427246094
2025-07-09,13:17:00,162.88999938964844,162.88999938964844,162.88999938964844,162.88999938964844
2025-07-09,13:20:00,162.61000061035156,162.61000061035156,162.61000061035156,162.61000061035156
2025-07-09,13:21:00,162.77000427246094,162.97999572753906,162.77000427246094,162.97999572753906
2025-07-09,13:23:00,163.02000427246094,163.02000427246094,163.02000427246094,163.02000427246094
2025-07-09,13:25:00,163.3000030517578,163.3000030517578,163.00999450683594,163.00999450683594
2025-07-09,13:30:00,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422
2025-07-09,13:37:00,163.3000030517578,163.41000366210938,163.3000030517578,163.41000366210938
2025-07-09,13:38:00,163.41000366210938,163.41000366210938,162.89999389648438,162.89999389648438
2025-07-09,13:39:00,163.16000366210938,163.16000366210938,163.16000366210938,163.16000366210938
2025-07-09,13:46:00,163.3800048828125,163.3800048828125,163.3800048828125,163.3800048828125
2025-07-09,13:48:00,163.5,163.5,163.5,163.5
2025-07-09,13:49:00,163.52000427246094,163.52000427246094,163.42999267578125,163.49000549316406
