Date,Time,Open,High,Low,Close
2025-07-08,09:17:00,279.95001220703125,279.95001220703125,279.95001220703125,279.95001220703125
2025-07-08,09:18:00,274.6499938964844,278.3999938964844,274.6499938964844,278.3999938964844
2025-07-08,09:19:00,276.25,276.25,276.25,276.25
2025-07-08,09:24:00,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875
2025-07-08,09:30:00,275.29998779296875,275.29998779296875,275.29998779296875,275.29998779296875
2025-07-08,09:32:00,275.3999938964844,275.3999938964844,275.3999938964844,275.3999938964844
2025-07-08,09:34:00,274.25,274.25,274.25,274.25
2025-07-08,09:39:00,273.04998779296875,273.04998779296875,273.04998779296875,273.04998779296875
2025-07-08,09:40:00,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125
2025-07-08,09:41:00,273.70001220703125,273.70001220703125,273.70001220703125,273.70001220703125
2025-07-08,09:44:00,274.25,274.25,274.25,274.25
2025-07-08,09:46:00,274.25,274.25,274.25,274.25
2025-07-08,09:47:00,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844
2025-07-08,09:58:00,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844
2025-07-08,10:00:00,273.70001220703125,273.70001220703125,273.70001220703125,273.70001220703125
2025-07-08,10:04:00,273.75,273.75,273.75,273.75
2025-07-08,10:06:00,274.79998779296875,275.0,274.79998779296875,275.0
2025-07-08,10:14:00,275.3999938964844,276.3500061035156,275.3999938964844,276.3500061035156
2025-07-08,10:26:00,276.79998779296875,276.79998779296875,276.79998779296875,276.79998779296875
2025-07-08,10:27:00,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875
2025-07-08,10:39:00,274.20001220703125,274.20001220703125,272.0,272.0
2025-07-08,10:42:00,272.0,272.0,272.0,272.0
2025-07-08,10:44:00,271.8999938964844,271.8999938964844,271.8999938964844,271.8999938964844
2025-07-08,10:51:00,271.6499938964844,271.6499938964844,271.6499938964844,271.6499938964844
2025-07-08,10:52:00,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156
2025-07-08,10:54:00,271.1499938964844,271.6000061035156,271.1499938964844,271.6000061035156
2025-07-08,10:55:00,270.8999938964844,271.1499938964844,270.8999938964844,271.1499938964844
2025-07-08,10:57:00,271.1499938964844,271.1499938964844,271.1499938964844,271.1499938964844
2025-07-08,10:58:00,271.25,271.25,271.1000061035156,271.1000061035156
2025-07-08,10:59:00,271.1000061035156,271.1000061035156,271.1000061035156,271.1000061035156
2025-07-08,11:01:00,271.20001220703125,271.20001220703125,271.20001220703125,271.20001220703125
2025-07-08,11:02:00,270.79998779296875,270.79998779296875,270.79998779296875,270.79998779296875
2025-07-08,11:03:00,271.25,271.25,269.04998779296875,269.04998779296875
2025-07-08,11:04:00,270.45001220703125,270.45001220703125,270.45001220703125,270.45001220703125
2025-07-08,11:06:00,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156
2025-07-08,11:10:00,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125
2025-07-08,11:12:00,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125
2025-07-08,11:16:00,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125
2025-07-08,11:18:00,269.8999938964844,269.8999938964844,269.8999938964844,269.8999938964844
2025-07-08,11:19:00,269.8999938964844,270.04998779296875,269.8999938964844,270.04998779296875
2025-07-08,11:21:00,270.3500061035156,270.3500061035156,270.3500061035156,270.3500061035156
2025-07-08,11:22:00,270.70001220703125,270.70001220703125,270.70001220703125,270.70001220703125
2025-07-08,11:23:00,270.70001220703125,270.70001220703125,270.70001220703125,270.70001220703125
2025-07-08,11:27:00,270.6499938964844,270.6499938964844,270.0,270.0
2025-07-08,11:28:00,271.79998779296875,271.79998779296875,271.79998779296875,271.79998779296875
2025-07-08,11:32:00,271.75,271.75,270.6000061035156,270.6000061035156
