Date,Open,High,Low,Close
2020-01-10,22.600000381469727,22.674999237060547,22.600000381469727,22.649999618530273
2020-01-13,22.649999618530273,22.649999618530273,22.625,22.625
2020-01-14,22.625,22.75,22.600000381469727,22.725000381469727
2020-01-15,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727
2020-01-16,22.625,22.625,22.600000381469727,22.600000381469727
2020-01-17,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727
2020-01-20,22.700000762939453,22.75,22.700000762939453,22.75
2020-01-21,22.600000381469727,22.725000381469727,22.600000381469727,22.725000381469727
2020-01-22,22.725000381469727,22.75,22.725000381469727,22.75
2020-01-23,22.725000381469727,22.725000381469727,22.625,22.625
2020-01-24,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727
2020-01-27,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727
2020-01-28,22.625,22.649999618530273,22.600000381469727,22.600000381469727
2020-01-29,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727
2020-01-30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727
2020-01-31,22.649999618530273,22.725000381469727,22.600000381469727,22.725000381469727
2020-02-03,22.625,22.625,22.625,22.625
2020-02-04,22.625,22.625,22.625,22.625
2020-02-05,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727
2020-02-06,22.625,22.625,22.625,22.625
2020-02-07,22.625,22.625,22.600000381469727,22.600000381469727
2020-02-10,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727
2020-02-11,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727
2020-02-12,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727
2020-02-13,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727
2020-02-14,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727
2020-02-17,22.625,22.625,22.600000381469727,22.600000381469727
2020-02-18,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727
2020-02-19,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727
2020-02-20,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727
2020-02-24,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727
2020-02-25,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727
2020-02-26,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727
2020-02-27,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727
2020-02-28,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727
2020-03-02,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727
2020-03-03,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727
2020-03-04,22.600000381469727,22.75,22.600000381469727,22.75
