Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,162.02999877929688,162.47000122070312,162.02999877929688,162.47000122070312
2025-07-08,09:16:00,162.39999389648438,162.39999389648438,161.5,161.5
2025-07-08,09:17:00,161.36000061035156,161.97999572753906,161.2899932861328,161.2899932861328
2025-07-08,09:18:00,161.25999450683594,161.99000549316406,161.25999450683594,161.99000549316406
2025-07-08,09:19:00,162.0,162.39999389648438,161.85000610351562,162.17999267578125
2025-07-08,09:20:00,162.3800048828125,162.5,162.14999389648438,162.47999572753906
2025-07-08,09:21:00,162.63999938964844,163.25999450683594,162.52999877929688,163.25999450683594
2025-07-08,09:22:00,163.67999267578125,163.8000030517578,162.89999389648438,162.89999389648438
2025-07-08,09:23:00,162.89999389648438,162.89999389648438,162.17999267578125,162.52000427246094
2025-07-08,09:24:00,162.5,162.5,162.2899932861328,162.2899932861328
2025-07-08,09:25:00,162.5,162.7899932861328,162.5,162.5
2025-07-08,09:26:00,162.5,162.5,162.10000610351562,162.10000610351562
2025-07-08,09:27:00,162.27999877929688,162.38999938964844,162.10000610351562,162.10000610351562
2025-07-08,09:28:00,161.47999572753906,161.47999572753906,161.2100067138672,161.22999572753906
2025-07-08,09:29:00,161.8000030517578,161.9499969482422,161.77000427246094,161.94000244140625
2025-07-08,09:30:00,161.94000244140625,162.2899932861328,161.94000244140625,162.0
2025-07-08,09:31:00,162.0,162.0,161.75999450683594,161.75999450683594
2025-07-08,09:32:00,161.86000061035156,161.86000061035156,161.6999969482422,161.6999969482422
2025-07-08,09:33:00,161.6999969482422,161.75999450683594,161.66000366210938,161.66000366210938
2025-07-08,09:34:00,161.55999755859375,161.66000366210938,161.5,161.58999633789062
2025-07-08,09:35:00,161.2100067138672,161.36000061035156,161.0,161.1999969482422
2025-07-08,09:36:00,161.02000427246094,161.25,161.02000427246094,161.22000122070312
2025-07-08,09:37:00,161.11000061035156,161.11000061035156,160.8699951171875,161.08999633789062
2025-07-08,09:38:00,160.92999267578125,161.08999633789062,160.75999450683594,160.80999755859375
2025-07-08,09:39:00,160.75999450683594,160.75999450683594,160.64999389648438,160.64999389648438
2025-07-08,09:40:00,160.94000244140625,161.0500030517578,160.8000030517578,161.0500030517578
2025-07-08,09:41:00,161.17999267578125,161.17999267578125,160.9199981689453,160.92999267578125
2025-07-08,09:42:00,161.05999755859375,161.5500030517578,161.00999450683594,161.52000427246094
2025-07-08,09:43:00,162.27000427246094,162.32000732421875,161.9499969482422,161.9499969482422
2025-07-08,09:44:00,161.77000427246094,162.1199951171875,161.77000427246094,161.97999572753906
2025-07-08,09:45:00,161.7100067138672,161.7100067138672,161.1300048828125,161.1300048828125
2025-07-08,09:46:00,161.3300018310547,161.66000366210938,161.3300018310547,161.66000366210938
2025-07-08,09:47:00,161.75,162.61000061035156,161.75,162.27000427246094
2025-07-08,09:48:00,162.82000732421875,162.9499969482422,162.3000030517578,162.5
2025-07-08,09:49:00,162.83999633789062,162.83999633789062,162.2100067138672,162.27999877929688
2025-07-08,09:50:00,162.27999877929688,163.3000030517578,162.27999877929688,163.25999450683594
2025-07-08,09:51:00,163.02999877929688,163.58999633789062,163.02999877929688,163.58999633789062
2025-07-08,09:52:00,163.5,163.6199951171875,162.9600067138672,162.9600067138672
2025-07-08,09:53:00,162.89999389648438,163.14999389648438,162.89999389648438,163.0500030517578
2025-07-08,09:54:00,162.8300018310547,162.8300018310547,162.50999450683594,162.50999450683594
2025-07-08,09:55:00,162.6300048828125,162.8000030517578,162.4499969482422,162.4499969482422
2025-07-08,09:56:00,162.4499969482422,162.75999450683594,162.27000427246094,162.75999450683594
2025-07-08,09:57:00,162.5800018310547,162.75,162.1699981689453,162.1999969482422
2025-07-08,09:58:00,162.05999755859375,162.05999755859375,161.02000427246094,161.1300048828125
2025-07-08,09:59:00,161.08999633789062,161.3800048828125,161.08999633789062,161.19000244140625
2025-07-08,10:00:00,161.1999969482422,161.38999938964844,161.1999969482422,161.25
2025-07-08,10:01:00,161.4600067138672,161.4600067138672,160.9600067138672,160.9600067138672
2025-07-08,10:02:00,160.99000549316406,161.47000122070312,160.99000549316406,161.27000427246094
2025-07-08,10:03:00,161.47000122070312,161.47000122070312,161.2899932861328,161.2899932861328
2025-07-08,10:04:00,161.47999572753906,161.74000549316406,161.3000030517578,161.74000549316406
2025-07-08,10:05:00,161.44000244140625,161.57000732421875,161.39999389648438,161.47999572753906
2025-07-08,10:06:00,161.44000244140625,161.44000244140625,160.8000030517578,160.8000030517578
2025-07-08,10:07:00,161.0,161.0,161.0,161.0
2025-07-08,10:08:00,161.0500030517578,161.24000549316406,160.75,160.75
2025-07-08,10:09:00,160.8800048828125,160.8800048828125,160.72000122070312,160.8300018310547
2025-07-08,10:10:00,160.72000122070312,160.72000122070312,160.5,160.6999969482422
2025-07-08,10:11:00,160.7899932861328,160.97000122070312,160.7899932861328,160.97000122070312
2025-07-08,10:12:00,160.8699951171875,160.97999572753906,160.72999572753906,160.85000610351562
