Date,Open,High,Low,Close
2002-07-01,7.137678763810087,7.309301612186066,7.137678763810087,7.220425128936768
2002-07-02,7.2786548294795175,7.4901190703031775,7.134614291711108,7.1652607917785645
2002-07-03,7.140744353100749,7.333820607044817,7.125421100680571,7.159132957458496
2002-07-04,7.2755893579198,7.624964568843425,7.202036712701377,7.542218208312988
2002-07-05,7.646420340673264,7.661743594043492,7.2786564143413175,7.459473609924316
2002-07-08,7.554478035592886,8.054023977078936,7.548348501263649,7.903853893280029
2002-07-09,7.968212565506252,8.734386850651084,7.891595136991769,8.317587852478027
2002-07-10,8.424854543400745,8.568895135742618,8.044832070046763,8.07241439819336
2002-07-11,8.054026837996734,8.274684891329398,7.778203540649933,7.931438446044922
2002-07-12,8.17967770237084,8.185806653050362,7.8149785401576475,8.078542709350586
2002-07-15,8.044830890616762,8.093866003567426,7.808849044201287,8.029507637023926
2002-07-16,7.968214944124776,8.274684749668037,7.864015163476487,7.934503078460693
2002-07-17,8.35741407699802,8.455009164377433,8.191501932057475,8.279337882995605
2002-07-18,8.250060944768752,8.376934708790227,8.233794679833586,8.289098739624023
2002-07-19,8.256566280098108,8.344402243411642,8.158971178968308,8.227288246154785
2002-07-22,8.051615445358534,8.28909728735347,7.888956547472503,7.9995646476745605
2002-07-23,7.9702871085661915,8.132946029149176,7.9507682118347045,8.022337913513184
2002-07-24,8.051617877999531,8.051617877999531,7.823895103959265,7.888958930969238
2002-07-25,7.817386016177542,8.002817040572836,7.807626259974594,7.918234348297119
2002-07-26,7.726297956293038,7.849918450576157,7.501828494561229,7.810880661010742
2002-07-29,7.69051417347352,7.827147702364934,7.69051417347352,7.775096893310547
2002-07-30,7.736058394013161,7.807628094837809,7.420499694730299,7.4465250968933105
2002-07-31,7.361941756321059,7.4823096188594125,7.199282851563246,7.257840156555176
2002-08-01,7.394473828725797,7.687259739817397,7.254587068188995,7.280612468719482
2002-08-02,7.117952994326401,7.527853485460935,7.117952994326401,7.361941337585449
2002-08-05,7.726300088930226,8.614417802865384,7.726300088930226,8.077643394470215
2002-08-06,8.13294523952362,8.13294523952362,7.73605773521288,7.768589019775391
2002-08-07,7.7360592894029745,7.888958467245763,7.726299529776778,7.833654403686523
2002-08-08,7.697019794961805,7.723045196497396,7.508335478705136,7.589664936065674
2002-08-09,7.644968657755691,7.644968657755691,7.4465245919110306,7.599424362182617
2002-08-12,7.794614508297922,7.794614508297922,7.544120263649852,7.6742472648620605
2002-08-13,7.736058712005614,7.788109518471198,7.65798250230724,7.736058712005615
2002-08-14,7.719790237089404,7.726296741158504,7.563637862397273,7.605928897857666
