Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,424.4750061035156,435.125,421.8999938964844,424.0249938964844
2023-07-31,10:15:00,424.0249938964844,425.8999938964844,422.875,424.79998779296875
2023-07-31,11:15:00,425.0,435.0,424.0249938964844,432.6000061035156
2023-07-31,12:15:00,432.6000061035156,439.4750061035156,431.5,434.5
2023-07-31,13:15:00,433.57501220703125,435.0,432.7749938964844,433.4750061035156
2023-07-31,14:15:00,433.54998779296875,434.375,426.0249938964844,427.9750061035156
2023-07-31,15:15:00,427.45001220703125,427.95001220703125,425.0,426.75
2023-08-01,09:15:00,429.95001220703125,432.5,421.8500061035156,426.2749938964844
2023-08-01,10:15:00,427.5,427.5,422.7250061035156,423.8999938964844
2023-08-01,11:15:00,424.25,428.4750061035156,422.5249938964844,427.67498779296875
2023-08-01,12:15:00,428.5,430.82501220703125,427.375,428.82501220703125
2023-08-01,13:15:00,428.95001220703125,430.79998779296875,428.82501220703125,430.7250061035156
2023-08-01,14:15:00,429.32501220703125,431.5,429.04998779296875,429.8500061035156
2023-08-01,15:15:00,430.45001220703125,431.5,428.82501220703125,430.2749938964844
2023-08-02,09:15:00,437.5,442.45001220703125,428.25,441.3999938964844
2023-08-02,10:15:00,441.5,445.5,432.6000061035156,434.07501220703125
2023-08-02,11:15:00,433.8500061035156,435.0,432.5249938964844,434.45001220703125
2023-08-02,12:15:00,434.54998779296875,441.0,433.75,438.57501220703125
2023-08-02,13:15:00,438.5249938964844,439.1499938964844,425.95001220703125,426.07501220703125
2023-08-02,14:15:00,426.42498779296875,435.625,422.625,435.625
2023-08-02,15:15:00,435.3999938964844,436.8999938964844,433.75,433.75
2023-08-03,09:15:00,433.75,438.25,431.54998779296875,434.5249938964844
2023-08-03,10:15:00,436.42498779296875,436.42498779296875,429.7749938964844,431.8999938964844
2023-08-03,11:15:00,431.92498779296875,435.0249938964844,430.9750061035156,432.07501220703125
2023-08-03,12:15:00,432.1000061035156,434.92498779296875,431.54998779296875,432.5
2023-08-03,13:15:00,432.5249938964844,434.75,432.5249938964844,433.5
2023-08-03,14:15:00,433.5249938964844,436.0,432.5,434.6000061035156
2023-08-03,15:15:00,436.0,436.0,431.6000061035156,434.125
2023-08-04,09:15:00,436.125,440.17498779296875,433.25,434.0249938964844
2023-08-04,10:15:00,435.3999938964844,436.8500061035156,429.5249938964844,432.5
2023-08-04,11:15:00,432.20001220703125,438.07501220703125,431.79998779296875,437.04998779296875
2023-08-04,12:15:00,436.5,437.5,434.4750061035156,435.5
2023-08-04,13:15:00,434.70001220703125,436.45001220703125,433.5249938964844,436.45001220703125
2023-08-04,14:15:00,436.32501220703125,441.5,436.29998779296875,440.9750061035156
2023-08-04,15:15:00,440.9750061035156,441.32501220703125,438.0,440.0249938964844
