Date,Open,High,Low,Close
2015-09-03,185.3411251422893,191.092739593251,170.6930648306615,177.2239227294922
2015-09-04,175.33146610778422,175.3407472287151,166.98234935297137,171.62074279785156
2015-09-07,171.62069945655082,171.62069945655082,165.126953125,165.126953125
2015-09-08,165.126953125,165.126953125,165.126953125,165.126953125
2015-09-09,144.78296822139225,168.8376932461035,144.78296822139225,162.03781127929688
2015-09-10,152.1580031343823,166.78749904211463,152.1580031343823,154.0690155029297
2015-09-11,166.6019929573506,166.6019929573506,153.0671533669166,154.0041046142578
2015-09-14,166.7875055838119,170.69304628957303,154.9224853515625,154.9224853515625
2015-09-15,164.00448527508755,169.765380859375,164.00448527508755,169.765380859375
2015-09-16,169.765380859375,169.765380859375,169.765380859375,169.765380859375
2015-09-18,169.765380859375,169.765380859375,169.765380859375,169.765380859375
2015-09-21,168.46661462808444,180.89751199745882,165.3125025101714,167.3533935546875
2015-09-22,165.3125240229167,166.98234159360015,162.3439483642578,162.3439483642578
2015-09-23,177.18682861328125,177.18682861328125,177.18682861328125,177.18682861328125
2015-09-24,177.18682861328125,177.18682861328125,177.18682861328125,177.18682861328125
2015-09-28,176.25912475585938,176.25912475585938,176.25912475585938,176.25912475585938
2015-09-29,166.98232012292704,166.98232012292704,159.74642590474238,159.8577423095703
2015-09-30,167.91001892089844,168.1883242138271,159.93196237036923,167.91001892089844
2015-10-01,166.57419204957975,168.84701204483272,166.57419204957975,166.9823760986328
2015-10-05,170.8693133353131,170.8693133353131,167.91001892089844,167.91001892089844
2015-10-06,167.53894615812197,170.50752170967812,166.7967987060547,166.7967987060547
2015-10-07,166.982348153864,170.49825343928558,165.31253051757812,165.31253051757812
2015-10-08,163.27162191512937,163.27162191512937,161.6018043090696,161.81517028808594
2015-10-09,166.9823760986328,166.9823760986328,166.9823760986328,166.9823760986328
2015-10-12,194.81274078864936,194.81274078864936,159.1898450741527,159.19911193847656
2015-10-13,162.3439483642578,162.3439483642578,162.3439483642578,162.3439483642578
2015-10-14,176.24986311805284,176.24986311805284,160.38654612439373,160.39581298828125
2015-10-15,158.6425098376767,173.65236308992655,158.6425098376767,159.5609130859375
2015-10-16,159.56092398503304,166.05467224121094,157.70555512036952,166.05467224121094
2015-10-19,166.05465544705757,166.79680291786494,164.57037476215623,164.67242431640625
2015-10-20,157.00979809366902,161.7502412813853,140.17240414787324,153.88351440429688
2015-10-21,150.3768551217885,159.30112876617196,150.3768551217885,153.6886749267578
2015-10-23,160.48858124429017,160.48858124429017,146.38785029126933,158.80020141601562
2015-10-26,157.70552824192788,158.63321251615037,155.8501739501953,155.8501739501953
2015-10-27,155.85013626915472,157.7054901123047,153.25263518606124,157.7054901123047
2015-10-28,157.70552824192788,157.70552824192788,155.8501739501953,155.8501739501953
2015-10-29,157.7054901123047,157.7054901123047,157.7054901123047,157.7054901123047
2015-10-30,149.7645955145376,156.76857609816906,149.7645955145376,151.06333923339844
2015-11-02,151.06333923339844,151.06333923339844,151.06333923339844,151.06333923339844
2015-11-03,157.32518675286488,157.33445361585447,156.96339416503906,156.96339416503906
2015-11-04,157.69625921652508,174.40375724620276,153.0764144049851,166.7504119873047
2015-11-05,166.81536357523916,176.25915379127125,166.8060967108494,175.25726318359375
2015-11-06,169.20878276097397,179.04219484026444,166.10106133985676,166.6855010986328
2015-11-09,155.1080254083356,166.98232700560214,155.1080254083356,166.81533813476562
2015-11-10,170.69303126455713,170.69303126455713,166.05462468792,167.8636016845703
