Date,Open,Close
2025-01-01,17.1,17.1
2025-01-02,17.1,17.1
2025-01-03,17.1,17.1
2025-01-04,17.38,17.38
2025-01-05,17.67,17.67
2025-01-06,17.95,17.95
2025-01-07,17.95,17.95
2025-01-08,17.95,17.95
2025-01-09,17.95,17.95
2025-01-10,17.95,17.95
2025-01-11,18.2,18.25
2025-01-12,18.44,18.54
2025-01-13,18.69,18.84
2025-01-14,18.69,18.69
2025-01-15,18.69,18.69
2025-01-16,18.69,18.69
2025-01-17,18.69,18.69
2025-01-18,19.0,18.69
2025-01-19,19.31,18.69
2025-01-20,19.62,18.69
2025-01-21,19.62,19.62
2025-01-22,19.62,19.62
2025-01-23,19.62,19.62
2025-01-24,19.62,19.62
2025-01-25,19.95,19.95
2025-01-26,20.27,20.27
2025-01-27,20.6,20.6
2025-01-28,20.6,20.6
2025-01-29,20.6,20.6
2025-01-30,20.6,20.6
2025-01-31,20.6,20.6
2025-02-01,20.6,20.6
2025-02-02,21.11,21.11
2025-02-03,21.63,21.63
2025-02-04,21.63,21.63
2025-02-05,21.63,21.63
2025-02-06,21.63,21.63
2025-02-07,21.63,21.63
2025-02-08,21.99,21.99
2025-02-09,22.35,22.35
2025-02-10,22.71,22.71
2025-02-11,22.71,22.71
2025-02-12,22.71,22.71
2025-02-13,22.71,22.71
2025-02-14,22.71,22.71
2025-02-15,23.09,22.91
2025-02-16,23.46,23.1
2025-02-17,23.84,23.3
2025-02-18,23.84,23.84
2025-02-19,23.84,23.84
2025-02-20,23.84,23.84
2025-02-21,23.84,23.84
2025-02-22,24.24,24.24
2025-02-23,24.63,24.63
2025-02-24,25.03,25.03
2025-02-25,25.03,25.03
2025-02-26,25.03,25.03
2025-02-27,25.03,25.03
2025-02-28,25.03,25.03
2025-03-01,25.37,25.32
2025-03-02,25.72,25.61
2025-03-03,26.06,25.9
2025-03-04,27.35,26.7
2025-03-05,28.71,27.36
2025-03-06,30.14,30.14
2025-03-07,31.64,31.64
2025-03-08,31.85,31.85
2025-03-09,32.06,32.06
2025-03-10,32.27,32.27
2025-03-11,32.91,32.91
2025-03-12,33.56,33.56
2025-03-13,34.23,34.23
2025-03-14,34.4,34.4
2025-03-15,34.57,34.57
2025-03-16,34.74,34.74
2025-03-17,34.91,34.91
2025-03-18,35.6,35.6
2025-03-19,36.31,36.31
2025-03-20,37.03,37.03
2025-03-21,37.77,37.77
2025-03-22,38.02,38.02
2025-03-23,38.27,38.27
2025-03-24,38.52,38.52
2025-03-25,39.29,39.29
2025-03-26,38.5,38.5
2025-03-27,37.73,37.73
2025-03-28,36.97,36.97
2025-03-29,36.79,36.79
2025-03-30,36.6,36.6
2025-03-31,36.41,36.41
2025-04-01,36.23,36.23
2025-04-02,35.5,35.5
2025-04-03,34.79,34.79
2025-04-04,35.48,35.48
2025-04-05,35.29,35.29
2025-04-06,35.09,35.09
2025-04-07,34.9,34.9
2025-04-08,35.42,35.42
2025-04-09,36.0,36.0
2025-04-10,35.64,35.64
2025-04-11,35.28,35.28
2025-04-12,35.1,35.1
