Date,Open,Close
2020-01-01,46.0,46.0
2020-01-02,46.0,46.0
2020-01-03,46.0,46.0
2020-01-04,46.0,46.0
2020-01-05,46.0,46.0
2020-01-06,46.0,46.0
2020-01-07,42.0,42.0
2020-01-08,40.0,40.0
2020-01-09,38.0,38.0
2020-01-10,37.0,37.0
2020-01-11,36.67,36.67
2020-01-12,36.33,36.33
2020-01-13,36.0,36.0
2020-01-14,35.0,35.0
2020-01-15,34.0,34.0
2020-01-16,34.0,34.0
2020-01-17,32.0,32.0
2020-01-18,32.0,32.0
2020-01-19,32.0,32.0
2020-01-20,32.0,32.0
2020-01-21,31.0,31.0
2020-01-22,30.0,30.0
2020-01-23,29.0,29.0
2020-01-24,28.0,28.0
2020-01-25,27.67,27.67
2020-01-26,27.33,27.33
2020-01-27,27.0,27.0
2020-01-28,27.0,27.0
2020-01-29,27.0,27.0
2020-01-30,25.0,25.0
2020-01-31,25.0,25.0
2020-02-01,25.0,25.0
2020-02-02,25.0,25.0
2020-02-03,25.0,25.0
2020-02-04,25.0,25.0
2020-02-05,24.0,24.0
2020-02-06,24.0,24.0
2020-02-07,24.0,24.0
2020-02-08,23.67,23.67
2020-02-09,23.33,23.33
2020-02-10,23.0,23.0
2020-02-11,23.0,23.0
2020-02-12,22.0,22.0
2020-02-13,22.0,22.0
2020-02-14,21.0,21.0
2020-02-15,20.67,20.67
2020-02-16,20.33,20.33
2020-02-17,20.0,20.0
2020-02-18,19.0,19.0
2020-02-19,19.0,19.0
2020-02-20,19.0,19.0
2020-02-21,18.75,18.75
2020-02-22,18.5,18.5
2020-02-23,18.25,18.25
2020-02-24,18.0,18.0
2020-02-25,17.0,17.0
2020-02-26,17.0,17.0
2020-02-27,17.0,17.0
2020-02-28,17.0,17.0
2020-03-01,17.0,17.0
2020-03-02,17.0,17.0
2020-03-03,17.0,17.0
2020-03-04,17.0,17.0
2020-03-05,16.0,16.0
2020-03-06,15.0,15.0
2020-03-07,15.0,14.67
2020-03-08,15.0,14.33
2020-03-09,15.0,14.0
2020-03-10,14.5,14.5
2020-03-11,14.0,15.0
2020-03-12,14.0,14.0
2020-03-13,14.0,14.0
2020-03-14,14.0,14.0
2020-03-15,14.0,14.0
2020-03-16,14.0,14.0
2020-03-17,13.0,13.0
2020-03-18,12.0,12.0
2020-03-19,11.0,11.0
2020-03-20,11.0,11.0
2020-03-21,11.0,11.0
2020-03-22,11.0,11.0
2020-03-23,11.0,11.0
2020-03-24,10.0,10.0
2020-03-25,9.0,9.0
2020-03-26,8.0,9.0
2020-03-27,9.0,7.0
2020-03-28,9.33,8.0
2020-03-29,9.67,9.0
2020-03-30,10.0,10.0
2020-03-31,11.0,11.0
2020-04-01,12.0,12.0
2020-04-02,12.5,12.5
2020-04-03,13.0,13.0
2020-04-04,13.25,13.25
2020-04-05,13.5,13.5
2020-04-06,13.75,13.75
2020-04-07,14.0,14.0
2020-04-08,14.0,14.0
2020-04-09,15.0,15.0
2020-04-10,15.25,15.25
2020-04-11,15.5,15.5
2020-04-12,15.75,15.75
2020-04-13,16.0,16.0
2020-04-14,16.5,16.5
2020-04-15,17.0,17.0
2020-04-16,16.0,18.0
2020-04-17,15.0,16.0
2020-04-18,14.67,15.33
2020-04-19,14.33,14.67
2020-04-20,14.0,14.0
2020-04-21,13.0,13.0
2020-04-22,12.0,12.0
2020-04-23,13.0,13.0
2020-04-24,13.0,13.0
2020-04-25,13.0,13.0
2020-04-26,13.0,13.0
2020-04-27,13.0,13.0
2020-04-28,14.0,14.0
2020-04-29,15.0,15.0
2020-04-30,16.0,16.0
2020-05-01,16.25,16.25
2020-05-02,16.5,16.5
2020-05-03,16.75,16.75
2020-05-04,17.0,17.0
2020-05-05,18.0,17.0
2020-05-06,18.0,18.0
2020-05-07,20.0,20.0
2020-05-08,21.0,21.0
2020-05-09,21.33,21.33
2020-05-10,21.67,21.67
2020-05-11,22.0,22.0
2020-05-12,22.0,22.0
2020-05-13,22.0,22.0
2020-05-14,22.0,22.0
2020-05-15,22.0,22.0
2020-05-16,22.0,22.0
2020-05-17,22.0,22.0
2020-05-18,22.0,22.0
2020-05-19,22.0,22.0
2020-05-20,22.0,22.0
2020-05-21,22.0,22.0
2020-05-22,22.0,22.0
2020-05-23,24.25,24.25
2020-05-24,26.5,26.5
2020-05-25,28.75,28.75
2020-05-26,31.0,31.0
2020-05-27,32.0,32.0
2020-05-28,33.0,33.0
2020-05-29,34.0,34.0
2020-05-30,34.33,34.33
2020-05-31,34.67,34.67
2020-06-01,35.0,35.0
2020-06-02,36.0,36.0
2020-06-03,37.0,37.0
2020-06-04,38.0,38.0
2020-06-05,39.0,39.0
2020-06-06,39.0,39.33
2020-06-07,39.0,39.67
2020-06-08,39.0,40.0
2020-06-09,38.0,39.0
2020-06-10,37.0,37.0
2020-06-11,37.0,37.0
2020-06-12,36.0,36.0
2020-06-13,36.0,36.0
2020-06-14,36.0,36.0
2020-06-15,36.0,36.0
2020-06-16,35.0,35.0
2020-06-17,34.0,34.0
2020-06-18,33.0,33.0
2020-06-19,32.0,32.0
2020-06-20,31.67,31.67
2020-06-21,31.33,31.33
2020-06-22,31.0,31.0
2020-06-23,30.0,30.0
2020-06-24,30.0,29.0
2020-06-25,31.0,31.0
2020-06-26,32.0,32.0
2020-06-27,32.33,32.33
2020-06-28,32.67,32.67
2020-06-29,33.0,33.0
2020-06-30,34.0,34.0
2020-07-01,34.0,34.0
2020-07-02,35.0,35.0
2020-07-03,35.0,35.0
2020-07-04,35.33,35.0
2020-07-05,35.67,35.0
2020-07-06,36.0,35.0
2020-07-07,37.0,37.0
2020-07-08,38.0,38.0
2020-07-09,37.0,38.0
2020-07-10,37.0,37.0
2020-07-11,37.33,37.0
2020-07-12,37.67,37.0
2020-07-13,38.0,37.0
2020-07-14,38.0,38.0
2020-07-15,38.0,38.0
2020-07-16,38.0,38.0
2020-07-17,37.0,37.0
2020-07-18,37.0,37.0
2020-07-19,37.0,37.0
2020-07-20,37.0,37.0
2020-07-21,37.0,37.0
2020-07-22,37.0,37.0
2020-07-23,38.0,38.0
2020-07-24,37.0,37.0
2020-07-25,37.0,37.0
2020-07-26,37.0,37.0
2020-07-27,37.0,37.0
2020-07-28,37.0,37.0
2020-07-29,37.0,37.0
2020-07-30,37.0,37.0
2020-07-31,37.0,37.0
2020-08-01,37.0,37.0
