Date,Open,Close
2021-01-01,30.0,30.0
2021-01-02,30.67,30.33
2021-01-03,31.33,30.67
2021-01-04,32.0,31.0
2021-01-05,32.0,32.0
2021-01-06,33.0,33.0
2021-01-07,33.0,33.0
2021-01-08,33.0,34.0
2021-01-09,33.0,33.67
2021-01-10,33.0,33.33
2021-01-11,33.0,33.0
2021-01-12,34.0,34.0
2021-01-13,35.0,35.0
2021-01-14,36.0,36.0
2021-01-15,37.0,37.0
2021-01-16,37.33,37.33
2021-01-17,37.67,37.67
2021-01-18,38.0,38.0
2021-01-19,39.0,39.0
2021-01-20,39.0,39.0
2021-01-21,39.0,39.0
2021-01-22,38.0,38.0
2021-01-23,38.0,38.0
2021-01-24,38.0,38.0
2021-01-25,38.0,38.0
2021-01-26,38.0,38.0
2021-01-27,38.0,38.0
2021-01-28,37.0,37.0
2021-01-29,36.0,37.0
2021-01-30,35.67,36.67
2021-01-31,35.33,36.33
2021-02-01,35.0,36.0
2021-02-02,35.0,35.0
2021-02-03,35.0,35.0
2021-02-04,35.0,35.0
2021-02-05,35.0,35.0
2021-02-06,35.0,35.0
2021-02-07,35.0,35.0
2021-02-08,35.0,35.0
2021-02-09,35.0,35.0
2021-02-10,35.0,35.0
2021-02-11,35.0,35.0
2021-02-12,34.0,34.0
2021-02-13,34.0,34.0
2021-02-14,34.0,34.0
2021-02-15,34.0,34.0
2021-02-16,34.0,34.0
2021-02-17,33.0,33.0
2021-02-18,32.0,32.0
2021-02-19,31.0,31.0
2021-02-20,31.0,31.0
2021-02-21,31.0,31.0
2021-02-22,31.0,31.0
2021-02-23,31.0,31.0
2021-02-24,31.0,31.0
2021-02-25,31.0,31.0
2021-02-26,32.0,31.0
2021-02-27,31.67,31.33
2021-02-28,31.33,31.67
2021-03-01,31.0,32.0
2021-03-02,30.0,31.0
2021-03-03,30.0,31.0
2021-03-04,29.0,29.0
2021-03-05,28.0,28.0
2021-03-06,27.67,27.67
2021-03-07,27.33,27.33
2021-03-08,27.0,27.0
2021-03-09,26.0,27.0
2021-03-10,25.0,25.0
2021-03-11,25.5,24.5
2021-03-12,26.0,24.0
2021-03-13,26.33,25.0
2021-03-14,26.67,26.0
2021-03-15,27.0,27.0
2021-03-16,27.0,27.0
2021-03-17,28.0,28.0
2021-03-18,29.0,29.0
2021-03-19,30.0,30.0
2021-03-20,30.0,30.0
2021-03-21,30.0,30.0
2021-03-22,30.0,30.0
2021-03-23,30.0,30.0
2021-03-24,30.0,30.0
2021-03-25,31.0,31.0
2021-03-26,31.0,31.0
2021-03-27,31.25,31.25
2021-03-28,31.5,31.5
2021-03-29,31.75,31.75
2021-03-30,32.0,32.0
2021-03-31,33.0,33.0
2021-04-01,34.0,34.0
2021-04-02,34.25,34.25
2021-04-03,34.5,34.5
2021-04-04,34.75,34.75
2021-04-05,35.0,35.0
2021-04-06,36.0,36.0
2021-04-07,37.0,37.0
2021-04-08,38.0,38.0
2021-04-09,39.0,39.0
2021-04-10,39.33,39.33
2021-04-11,39.67,39.67
2021-04-12,40.0,40.0
2021-04-13,40.0,40.0
2021-04-14,41.0,41.0
2021-04-15,42.0,42.0
2021-04-16,44.0,44.0
2021-04-17,44.67,44.67
2021-04-18,45.33,45.33
2021-04-19,46.0,46.0
2021-04-20,48.0,48.0
2021-04-21,49.0,49.0
2021-04-22,50.0,50.0
2021-04-23,50.0,50.0
2021-04-24,50.67,50.67
2021-04-25,51.33,51.33
2021-04-26,52.0,52.0
2021-04-27,54.0,54.0
2021-04-28,56.0,56.0
2021-04-29,58.0,58.0
2021-04-30,60.0,60.0
2021-05-01,61.0,61.0
2021-05-02,62.0,62.0
2021-05-03,63.0,63.0
2021-05-04,66.0,66.0
2021-05-05,69.0,69.0
2021-05-06,72.0,72.0
2021-05-07,75.0,75.0
2021-05-08,76.0,76.0
2021-05-09,77.0,77.0
2021-05-10,78.0,78.0
2021-05-11,81.0,81.0
2021-05-12,85.0,85.0
2021-05-13,87.0,87.0
2021-05-14,89.0,89.0
2021-05-15,90.33,90.33
2021-05-16,91.67,91.67
2021-05-17,93.0,93.0
2021-05-18,97.0,97.0
2021-05-19,101.0,101.0
2021-05-20,106.0,106.0
2021-05-21,111.0,111.0
2021-05-22,112.67,112.67
2021-05-23,114.33,114.33
2021-05-24,116.0,116.0
2021-05-25,121.0,121.0
2021-05-26,127.0,127.0
2021-05-27,133.0,133.0
2021-05-28,139.0,139.0
2021-05-29,137.0,141.0
2021-05-30,135.0,143.0
2021-05-31,133.0,145.0
2021-06-01,133.0,133.0
2021-06-02,121.0,121.0
2021-06-03,115.0,115.0
2021-06-04,110.0,110.0
2021-06-05,108.33,108.33
2021-06-06,106.67,106.67
2021-06-07,105.0,105.0
2021-06-08,100.0,100.0
2021-06-09,95.0,95.0
2021-06-10,91.0,91.0
2021-06-11,87.0,87.0
2021-06-12,85.67,85.67
2021-06-13,84.33,84.33
2021-06-14,83.0,83.0
2021-06-15,87.0,79.0
2021-06-16,91.0,91.0
2021-06-17,87.0,95.0
2021-06-18,83.0,83.0
2021-06-19,81.67,84.0
2021-06-20,80.33,85.0
2021-06-21,79.0,86.0
2021-06-22,82.0,82.0
2021-06-23,82.0,82.0
2021-06-24,86.0,86.0
2021-06-25,90.0,90.0
2021-06-26,90.0,90.0
2021-06-27,90.0,90.0
2021-06-28,90.0,90.0
2021-06-29,90.0,90.0
2021-06-30,90.0,90.0
2021-07-01,90.0,90.0
2021-07-02,89.0,89.0
2021-07-03,89.0,89.0
2021-07-04,89.0,89.0
2021-07-05,89.0,89.0
2021-07-06,89.0,89.0
2021-07-07,89.0,89.0
2021-07-08,86.0,85.0
2021-07-09,86.0,86.0
2021-07-10,84.67,84.67
2021-07-11,83.33,83.33
2021-07-12,82.0,82.0
2021-07-13,78.0,78.0
2021-07-14,75.0,75.0
2021-07-15,78.0,78.0
2021-07-16,78.0,78.0
2021-07-17,78.0,78.0
2021-07-18,78.0,78.0
2021-07-19,78.0,78.0
2021-07-20,78.0,78.0
2021-07-21,78.0,78.0
2021-07-22,78.0,78.0
2021-07-23,80.0,80.0
2021-07-24,80.0,80.0
2021-07-25,80.0,80.0
2021-07-26,80.0,80.0
2021-07-27,80.0,80.0
2021-07-28,80.0,80.0
2021-07-29,80.0,80.0
2021-07-30,77.0,76.0
2021-07-31,77.0,76.33
2021-08-01,77.0,76.67
2021-08-02,77.0,77.0
2021-08-03,77.0,77.0
2021-08-04,77.0,77.0
2021-08-05,77.0,77.0
2021-08-06,75.0,75.0
2021-08-07,74.0,75.0
2021-08-08,73.0,75.0
2021-08-09,72.0,75.0
2021-08-10,72.0,72.0
2021-08-11,72.0,72.0
2021-08-12,72.0,72.0
2021-08-13,72.0,72.0
2021-08-14,72.0,72.0
2021-08-15,72.0,72.0
2021-08-16,72.0,72.0
