Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,705.0,705.0,705.0,705.0
2025-05-30,09:20:00,705.0,705.0,705.0,705.0
2025-05-30,09:45:00,705.0,705.0,705.0,705.0
2025-05-30,09:55:00,705.0,705.0,705.0,705.0
2025-05-30,10:05:00,705.0,705.0,705.0,705.0
2025-05-30,10:10:00,705.0,705.0,705.0,705.0
2025-05-30,11:05:00,735.0,735.0,729.75,729.75
2025-05-30,11:10:00,729.75,735.0,729.75,735.0
2025-05-30,11:15:00,735.0,735.0,729.75,729.75
2025-05-30,11:20:00,729.0,729.0,729.0,729.0
2025-05-30,11:25:00,728.9500122070312,728.9500122070312,728.9500122070312,728.9500122070312
2025-05-30,11:35:00,729.0,737.0,729.0,737.0
2025-05-30,11:40:00,736.0,736.0,736.0,736.0
2025-05-30,11:50:00,736.0,736.0,728.9500122070312,728.9500122070312
2025-05-30,12:00:00,728.9500122070312,728.9500122070312,728.9500122070312,728.9500122070312
2025-05-30,12:05:00,735.0,735.0,731.3499755859375,731.3499755859375
2025-05-30,12:30:00,731.3499755859375,731.3499755859375,731.3499755859375,731.3499755859375
2025-05-30,12:35:00,731.3499755859375,731.3499755859375,731.3499755859375,731.3499755859375
2025-05-30,12:40:00,731.3499755859375,731.3499755859375,730.0,730.0
2025-05-30,12:55:00,730.0,730.0,730.0,730.0
2025-05-30,13:25:00,730.0,730.0,730.0,730.0
2025-05-30,13:35:00,730.0,730.0,730.0,730.0
2025-05-30,13:40:00,730.0,730.0,730.0,730.0
2025-05-30,14:00:00,730.0,730.0,730.0,730.0
2025-05-30,14:50:00,730.0,730.0,730.0,730.0
2025-05-30,14:55:00,710.0,710.0,710.0,710.0
2025-05-30,15:00:00,706.0,706.0,706.0,706.0
2025-05-30,15:05:00,710.0,710.0,710.0,710.0
2025-05-30,15:25:00,710.0,710.0,709.6500244140625,709.6500244140625
2025-06-02,09:25:00,711.0,711.0,711.0,711.0
2025-06-02,09:40:00,743.4000244140625,743.4000244140625,743.4000244140625,743.4000244140625
