Date,Open,High,Low,Close
2025-06-16,810.4000244140625,810.4000244140625,767.0,778.1500244140625
2025-06-17,799.0,799.5,742.0,749.0
2025-06-18,748.9000244140625,748.9000244140625,730.0,748.7999877929688
2025-06-19,748.7999877929688,766.0,730.0,744.25
2025-06-20,744.25,754.0,730.0,737.25
2025-06-23,730.0,742.0,702.4000244140625,740.0499877929688
2025-06-24,740.0499877929688,755.0,703.5,728.0
2025-06-25,715.0,728.0,701.0,724.7999877929688
2025-06-26,702.0,759.5,702.0,716.0499877929688
2025-06-27,716.0999755859375,720.0,716.0999755859375,720.0
2025-06-30,706.0,709.9000244140625,705.0499877929688,709.9000244140625
2025-07-01,709.9000244140625,735.0,709.9000244140625,718.8499755859375
2025-07-02,720.0,733.0,682.9000244140625,707.0999755859375
2025-07-03,672.0499877929688,702.9500122070312,672.0499877929688,695.4000244140625
2025-07-04,691.9000244140625,724.7999877929688,685.0,707.3499755859375
2025-07-07,714.0,715.0,684.0,685.2999877929688
2025-07-08,680.0,714.0,680.0,698.0999755859375
2025-07-09,704.0,704.0,690.0999755859375,693.9000244140625
2025-07-10,725.0,725.0,695.0499877929688,708.4000244140625
2025-07-11,707.7999877929688,707.7999877929688,685.0,701.5999755859375
2025-07-14,698.0999755859375,699.0,686.2000122070312,699.0
