Date,Open,High,Low,Close
2010-12-30,115.24067922311583,117.40143951628089,100.99564837687899,101.75592041015625
2010-12-31,101.55584953962402,104.31682780270181,101.43580594459092,102.71626281738281
2011-01-03,103.95669718212754,104.95705035828867,102.5161983775295,103.63658905029297
2011-01-04,103.63657854132151,104.23679038615542,102.63622546659833,102.83629608154297
2011-01-05,100.83559679088026,102.8363030764136,100.83559679088026,101.0356674194336
2011-01-06,101.55586233908137,101.63588937729925,98.59481307964684,98.79488372802734
2011-01-07,98.9149126973088,99.03495628970319,95.83382638942996,96.07391357421875
2011-01-10,95.63376366927855,96.43404621044407,94.11322561992984,95.11357879638672
2011-01-11,95.19359796710701,96.75415245689265,94.47334862408213,96.07391357421875
2011-01-12,96.43403362186932,97.15428903602982,95.47369714010229,96.23396301269531
2011-01-13,96.43405368887437,96.67414091211121,95.31365682322199,95.75381469726562
2011-01-14,96.67412518662475,96.67412518662475,94.15323417538528,95.47370147705078
2011-01-17,94.9935274984828,96.07391372606924,94.83347344548447,95.43368530273438
2011-01-18,95.71378588113389,96.15394369887255,95.31364463070635,95.91385650634766
2011-01-19,96.03391006246738,96.7541656090702,95.23362747861349,95.8338394165039
2011-01-20,95.99387813888144,96.63410654584263,95.2336122480768,96.15393829345703
2011-01-21,96.15394396601104,97.99459005968893,95.63375911787585,97.75450897216797
2011-01-24,98.35473633983585,98.95494831167497,97.07428535438015,97.43441009521484
2011-01-25,97.67448618604378,98.19466495110495,94.47335603467056,95.15359497070312
2011-01-27,95.39367258194412,95.39367258194412,92.11251551784953,92.55267333984375
2011-01-28,92.35260934291725,92.75275062594056,86.43051713303777,87.71096801757812
2011-01-31,87.23079103619553,87.23079103619553,83.82959046827048,84.38978576660156
2011-02-01,85.35012338323595,87.63092711439431,84.26974331117889,86.47052001953125
2011-02-02,84.90997090378426,89.63163881235498,84.90997090378426,86.23043823242188
2011-02-03,86.43050930974685,87.87102024051099,85.87031400648907,87.43086242675781
2011-02-04,87.3508394222545,88.39120304846661,85.03001886274878,85.47017669677734
2011-02-07,86.43051672296272,86.43051672296272,84.66989752828205,85.59021759033203
2011-02-08,85.63023611146298,86.39050212065126,83.22938837002009,83.38944244384766
2011-02-09,83.30940830090785,83.54949549684208,78.42768619750356,78.82782745361328
2011-02-10,78.50771069729018,79.22796615620805,77.30728696765067,78.3076400756836
2011-02-11,78.42767693423522,80.14828535341628,78.42767693423522,79.78815460205078
2011-02-14,80.74850806110791,84.02966519521543,80.18830662973713,83.34942626953125
2011-02-15,83.90962461463539,84.34978246186029,82.46911967999924,83.50948333740234
2011-02-16,83.22937569431312,84.26974533276028,82.94927805493754,83.90961456298828
2011-02-17,84.22973371233259,84.38978777118028,83.46946777429964,84.0296630859375
2011-02-18,84.02965794846199,87.87101618265991,84.02965794846199,84.86995697021484
2011-02-21,85.55020928213266,86.43051890166343,84.029671154395,84.90998077392578
2011-02-22,84.42981458958657,84.58986866786687,83.029320034783,83.30941772460938
2011-02-23,83.30940214182947,83.74955993327761,82.82923389113094,83.02930450439453
2011-02-24,83.90961944565352,83.90961944565352,81.74885912397029,82.78922271728516
2011-02-25,82.82923804442886,83.18936272409282,81.2286730580631,81.66883087158203
2011-02-28,82.22902503601118,83.42944875916463,81.74885676788396,83.18936157226562
2011-03-01,83.22938853036267,85.1500679483515,83.22938853036267,83.98965454101562
2011-03-03,83.86961631087141,83.94964334724531,82.42910523345505,82.8292465209961
2011-03-04,84.34977203266222,84.34977203266222,82.98928819488039,83.6295166015625
2011-03-07,83.54949913802784,83.5895096019799,81.34872213351196,82.34907531738281
2011-03-08,82.02896107740989,83.06933083090408,82.02896107740989,82.34907531738281
2011-03-09,82.46911881660309,83.54949903268718,82.26904818008116,82.669189453125
2011-03-10,83.02930991110372,83.14935350801301,82.26904397346321,82.78922271728516
2011-03-11,82.50913193453886,82.98930025650256,81.46876825456275,81.62882232666016
2011-03-14,81.62882272339833,82.34907826268027,81.14865439910088,81.58880615234375
2011-03-15,78.82782857091063,81.82888803427018,78.82782857091063,81.50877380371094
2011-03-16,81.5087659762566,81.90890719961148,80.22831528265506,80.58843994140625
2011-03-17,80.2683388451615,81.30870245318219,79.74815398831561,80.02825164794922
2011-03-18,81.10863201201717,81.10863201201717,79.22796931506647,79.38802337646484
2011-03-21,80.02825621432156,80.06827278469729,78.82783237110674,78.9478759765625
2011-03-22,78.94787135424998,79.78816433189927,78.90785478621719,79.10792541503906
2011-03-23,79.22797422178448,79.7481591120517,79.10793061546566,79.50807189941406
2011-03-24,79.98824039000661,80.74851249453667,79.22797439114802,80.10828399658203
2011-03-25,81.54878744286209,81.62881447120948,80.46840729599496,81.02860260009766
2011-03-28,81.22867740787515,85.55020432361555,81.18866083880475,84.78993225097656
2011-03-29,87.15077159036576,87.15077159036576,83.62952712198981,84.10969543457031
