Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,11014.0,11056.0,10895.5,10961.0
2025-05-16,09:20:00,10982.0,11098.5,10982.0,11090.0
2025-05-16,09:25:00,11090.0,11119.5,11050.5,11081.0
2025-05-16,09:30:00,11081.0,11151.0,11077.5,11120.0
2025-05-16,09:35:00,11100.5,11105.0,11050.5,11072.0
2025-05-16,09:40:00,11060.5,11060.5,11048.5,11060.0
2025-05-16,09:45:00,11060.0,11128.0,11040.0,11105.5
2025-05-16,09:50:00,11079.5,11099.0,11077.5,11090.0
2025-05-16,09:55:00,11098.0,11099.0,11050.0,11063.5
2025-05-16,10:00:00,11050.0,11091.0,11050.0,11091.0
2025-05-16,10:05:00,11080.0,11080.0,11050.0,11050.0
2025-05-16,10:10:00,11050.5,11067.0,11050.0,11065.5
2025-05-16,10:15:00,11055.0,11058.5,11050.0,11050.0
2025-05-16,10:20:00,11065.5,11065.5,11050.0,11050.0
2025-05-16,10:25:00,11070.0,11088.5,11070.0,11088.5
2025-05-16,10:30:00,11086.5,11086.5,11068.5,11068.5
2025-05-16,10:35:00,11085.0,11099.0,11077.5,11098.5
2025-05-16,10:40:00,11089.0,11100.0,11080.0,11080.0
2025-05-16,10:45:00,11080.0,11080.5,11080.0,11080.0
2025-05-16,10:50:00,11098.5,11117.0,11090.5,11105.0
2025-05-16,10:55:00,11103.5,11103.5,11050.5,11100.0
2025-05-16,11:00:00,11100.0,11101.0,11083.5,11100.0
2025-05-16,11:05:00,11083.0,11115.0,11083.0,11115.0
2025-05-16,11:10:00,11100.5,11102.0,11100.5,11102.0
2025-05-16,11:15:00,11100.5,11115.0,11100.0,11114.5
2025-05-16,11:20:00,11120.0,11120.0,11104.5,11104.5
2025-05-16,11:25:00,11107.0,11119.0,11105.0,11105.0
2025-05-16,11:30:00,11117.0,11119.0,11117.0,11119.0
2025-05-16,11:35:00,11105.5,11117.0,11105.5,11114.5
2025-05-16,11:40:00,11114.5,11116.5,11077.5,11096.0
2025-05-16,11:45:00,11096.0,11100.0,11080.0,11097.5
2025-05-16,11:50:00,11097.5,11098.5,11070.0,11077.0
2025-05-16,11:55:00,11069.5,11100.5,11058.5,11100.0
2025-05-16,12:00:00,11100.0,11100.0,11085.5,11097.0
2025-05-16,12:05:00,11098.0,11106.0,11081.0,11100.0
2025-05-16,12:10:00,11100.0,11113.0,11100.0,11100.5
2025-05-16,12:15:00,11104.0,11112.0,11100.5,11101.5
2025-05-16,12:20:00,11115.0,11115.0,11102.0,11102.0
2025-05-16,12:25:00,11109.0,11113.5,11100.0,11101.5
2025-05-16,12:30:00,11110.0,11110.0,11070.5,11100.0
2025-05-16,12:35:00,11100.0,11109.5,11100.0,11100.0
2025-05-16,12:40:00,11100.0,11100.0,11086.0,11099.5
2025-05-16,12:45:00,11053.0,11108.5,11053.0,11107.5
2025-05-16,12:50:00,11078.0,11125.0,11078.0,11111.5
2025-05-16,12:55:00,11111.5,11160.0,11107.0,11142.5
2025-05-16,13:00:00,11161.0,11205.0,11152.0,11199.0
2025-05-16,13:05:00,11216.0,11249.0,11192.5,11218.5
2025-05-16,13:10:00,11234.5,11278.0,11217.5,11236.0
2025-05-16,13:15:00,11231.5,11275.0,11228.5,11261.0
2025-05-16,13:20:00,11285.0,11327.5,11243.0,11281.5
