Date,Open,High,Low,Close
2002-08-12,57.544683602235104,60.28326516863944,57.544683602235104,59.93878936767578
2002-08-13,60.972208033970425,60.972208033970425,60.28325653076172,60.28325653076172
2002-08-14,60.28325847118577,61.66116152195573,58.56087965772331,59.59430694580078
2002-08-15,59.59430694580078,59.59430694580078,59.59430694580078,59.59430694580078
2002-08-16,59.93879653683853,60.283272379004266,58.52644348144532,58.52644348144531
2002-08-19,58.216395411771884,58.56087112426758,56.92461148991305,58.56087112426758
2002-08-20,58.56087684631348,59.24982833862305,58.56087684631348,59.24982833862305
2002-08-21,58.56087581765108,61.31668173848172,58.56087581765108,59.973228454589844
2002-08-22,60.283265471836025,60.283265471836025,58.66423025042058,60.162696838378906
2002-08-23,57.734142625668234,59.93878550733269,57.734142625668234,58.957027435302734
2002-08-26,59.93878936767578,59.93878936767578,59.93878936767578,59.93878936767578
2002-08-27,58.216420552146516,59.594323997167734,56.90741122811946,58.09585189819336
2002-08-28,58.543646287386345,58.56087112426758,56.52846652305589,58.56087112426758
2002-08-29,58.560878268332246,58.560878268332246,56.83849949573424,56.8557243347168
2002-08-30,56.83850844359551,59.42207700921349,56.83850844359551,59.31873321533203
2002-09-02,59.42208167834159,61.230579816378075,59.353187562435124,60.455509185791016
2002-09-03,60.28325653076172,60.28325653076172,58.90535352434431,60.28325653076172
2002-09-04,57.73414314614061,61.23057022974196,57.73414314614061,59.76654815673828
2002-09-05,59.42206247286364,60.9722032330253,59.42206247286364,60.62772750854492
2002-09-06,60.369377411858885,60.45549635253201,59.59430694580078,59.59430694580078
2002-09-09,58.56088748734083,59.42207700921349,58.56088748734083,59.31873321533203
2002-09-10,59.318733215332024,59.318733215332024,59.318733215332024,59.31873321533203
2002-09-11,58.90535585726051,59.24983162250764,57.665240999857595,58.423091888427734
2002-09-12,57.87193333194562,58.56088491923069,57.699695435124355,58.07862091064453
2002-09-13,58.21639317306603,59.146476509781685,57.87191747381712,58.147499084472656
2002-09-16,56.872950655425136,58.87090587866577,56.8385009765625,56.8385009765625
2002-09-17,56.83849710306927,57.01073497307857,56.32178349304137,56.33900833129883
2002-09-18,56.511258145202284,56.83850911612931,56.14955749047925,56.6662712097168
2002-09-19,53.61765572047595,55.78785429363971,53.47986750413812,54.444400787353516
2002-09-20,53.82433751908198,56.25289267919955,53.82433751908198,54.151588439941406
2002-09-23,55.805091857910156,55.805091857910156,55.805091857910156,55.805091857910156
2002-09-24,55.46058909257622,56.49401621852485,54.53050573047889,56.47679138183594
2002-09-25,52.46367106750307,56.14956147503701,52.46367106750307,54.082706451416016
2002-09-26,55.11611948525352,55.11611948525352,54.42716799168785,54.7371940612793
2002-09-27,55.16780603302885,56.132339477539055,55.16780603302885,56.13233947753906
2002-09-30,56.82127377010559,56.82127377010559,53.962124000950844,54.94388198852539
2002-10-01,55.28836306779659,56.14955252368127,54.78887423464013,54.92666244506836
2002-10-02,54.92666244506836,54.92666244506836,54.92666244506836,54.92666244506836
2002-10-03,55.11611521491288,55.11611521491288,54.427163774726466,54.892208099365234
2002-10-04,54.42717732683114,54.42717732683114,52.60145450448451,52.842586517333984
2002-10-07,52.894246626406435,52.894246626406435,52.87702178955078,52.87702178955078
2002-10-08,53.04926819237657,55.44337372512656,52.446435599281386,53.910457611083984
2002-10-09,53.39374379945315,54.73719718608745,53.39374379945315,54.306602478027344
2002-10-10,54.42717742919922,54.42717742919922,54.42717742919922,54.42717742919922
2002-10-11,54.42718065939148,55.09890747070312,54.42718065939148,55.098907470703125
2002-10-14,53.04926965576596,54.3927230834961,53.04926965576596,54.392723083496094
2002-10-15,54.3927230834961,54.3927230834961,54.3927230834961,54.392723083496094
2002-10-16,55.116127014160156,55.116127014160156,53.46264215247866,55.116127014160156
2002-10-17,54.427180496810514,55.116132148668875,54.427180496810514,54.99556350708008
2002-10-18,54.99556350708008,54.99556350708008,54.99556350708008,54.99556350708008
2002-10-21,53.73822887789819,54.599418443249114,53.39375305175781,53.39375305175781
2002-10-22,54.58218733193258,55.09890101179868,54.58218733193258,54.85776901245117
2002-10-23,52.01584974719632,53.73822887789819,52.01584974719632,53.39375305175781
2002-10-24,53.10094769404409,54.754432748048075,53.04927842147187,53.15262222290039
2002-10-25,54.35827432407001,54.392718745251415,52.808133451271146,54.065467834472656
2002-10-28,54.39271537409788,55.443367396245215,53.08371181211233,54.77164077758789
2002-10-29,53.22150816553059,53.7382218370406,51.55079852513492,51.843605041503906
2002-10-30,52.87702178955078,52.87702178955078,52.87702178955078,52.87702178955078
2002-10-31,51.70581302522325,53.72099304199219,51.70581302522325,53.72099304199219
2002-11-01,52.70480251159178,53.7210051688918,52.70480251159178,53.6521110534668
2002-11-04,54.06547518558861,54.06547518558861,52.360321044921875,52.360321044921875
2002-11-05,51.688595460902455,52.18808432563364,51.06853796221246,52.11919021606445
2002-11-06,52.11919021606445,52.11919021606445,52.11919021606445,52.11919021606445
2002-11-07,53.37652544982354,53.37652544982354,52.01584705816794,52.0675163269043
2002-11-08,52.87705156852404,53.54877853393555,52.87705156852404,53.54877853393555
2002-11-11,50.844637372968855,53.187068939208984,50.844637372968855,53.187068939208984
2002-11-12,53.03204145800413,53.04926629701948,52.70479054184403,52.722015380859375
2002-11-13,52.704793684245324,54.25493467495842,52.3603179085313,52.79091262817383
2002-11-14,52.70478661641646,53.29039430534237,52.239742279052734,52.239742279052734
2002-11-15,51.68859876361976,53.39375305175781,51.68859876361976,53.39375305175781
2002-11-18,53.75543378513372,53.75543378513372,52.54976884076608,52.58421325683594
2002-11-19,52.58421325683594,52.58421325683594,52.58421325683594,52.58421325683594
2002-11-20,53.393747771034725,54.737201257599,52.877034082927935,52.91148376464844
2002-11-21,52.722033009844225,54.392737827319095,52.704808165069295,53.944923400878906
2002-11-22,54.85776820269886,55.06445577410774,53.73822191284786,54.80609893798828
2002-11-25,54.7544178247002,56.51124620130813,54.7544178247002,56.33900833129883
2002-11-26,56.51125595146712,58.56088590695379,56.166780152014454,58.23363494873047
2002-11-27,58.90534683676327,59.59429826175465,58.044157555524045,58.56087112426758
2002-11-28,58.388650416809355,60.248817708105705,58.388650416809355,59.35318374633789
2002-11-29,59.35318374633789,59.35318374633789,59.35318374633789,59.35318374633789
2002-12-02,62.36735098286425,65.45040865509755,62.36735098286425,65.22650146484375
2002-12-03,63.05627970734568,63.72800628995635,63.03905487060547,63.03905487060547
2002-12-04,61.3167065188646,62.00565827750353,60.28327888090621,61.058349609375
2002-12-05,60.59328813373319,62.35011672973633,60.02490519423511,62.35011672973633
2002-12-06,62.005638122558594,63.72801695929633,60.972210820515954,62.005638122558594
2002-12-09,62.005625278581526,65.45038223850273,60.799960342609104,62.90126419067383
2002-12-10,62.00563917551262,63.728018041499084,60.62773608272345,63.14241027832031
2002-12-11,63.728004455566406,65.4503829543655,63.728004455566406,63.728004455566406
2002-12-12,61.66117669016752,62.67737938883242,60.472736067787075,61.9712028503418
2002-12-13,63.71079502147667,63.71079502147667,62.35011672973633,62.35011672973633
2002-12-16,61.66116235521105,62.694589657253694,61.66116235521105,62.005638122558594
2002-12-17,61.42003299169418,63.366319057792595,61.31668920582097,62.24677276611328
2002-12-18,63.056297507083855,63.21131056893896,60.98944266559266,62.17788314819336
2002-12-19,62.69459632225433,65.36428380300966,62.04009439722776,63.331878662109375
2002-12-20,62.608476387275445,62.69459533691406,62.17788163908235,62.69459533691406
2002-12-23,62.69458436571862,64.07248731881134,62.36733346561562,62.52234649658203
2002-12-24,63.36630460308947,63.36630460308947,62.38455200195312,62.384552001953125
2002-12-25,62.38455200195312,62.38455200195312,62.38455200195312,62.384552001953125
2002-12-26,62.005643739805116,63.349097251654136,62.005643739805116,62.69459533691406
2002-12-27,62.35012131151946,63.7280245449232,62.35012131151946,63.383548736572266
2002-12-30,62.539582106163905,62.69459516382876,62.3501193662253,62.591251373291016
2002-12-31,63.72800628995635,65.0886842919179,62.86681701576775,63.03905487060547
2003-01-01,63.10796749999927,64.41697663255937,63.039073389082155,64.19306945800781
2003-01-02,62.005637541038475,65.1059194180904,62.005637541038475,63.05628967285156
2003-01-03,63.728004455566406,63.728004455566406,63.728004455566406,63.728004455566406
2003-01-06,63.7280285735643,64.41698023381905,62.69460108318218,63.0046272277832
2003-01-07,63.142415555715054,64.8992389920853,63.142415555715054,64.10694885253906
2003-01-08,65.36426402942554,65.36426402942554,63.46964768074654,63.728004455566406
2003-01-09,64.07250785371023,69.92859728119988,64.07250785371023,69.36021423339844
2003-01-10,67.25888450192686,70.61752278051219,66.86273952542717,66.87995910644531
2003-01-13,66.82829568374098,68.87792535061976,63.762463602824745,68.55067443847656
2003-01-14,69.23963264465331,69.23963264465331,68.5506810760498,68.89515686035156
2003-01-15,69.84245612589962,70.61752653913402,67.34500701658878,68.533447265625
2003-01-16,67.51725696744468,69.58411177257054,67.51725696744468,69.06739807128906
2003-01-17,68.89515686035156,70.9620115661621,68.56790591652155,68.89515686035156
2003-01-20,68.89516571421682,70.61754485707225,68.89516571421682,69.75635528564453
2003-01-21,69.58410546814866,70.61753277708156,69.58410546814866,69.92858123779297
2003-01-22,71.30648529937191,71.650961073765,68.03396544263745,68.58512878417969
2003-01-23,68.2062082823158,68.72292198142425,67.3450187838017,67.86173248291016
2003-01-24,67.3450187838017,68.55068408172143,65.10592608766508,67.86173248291016
2003-01-27,67.86173460415239,68.99850582898122,66.13935555328558,66.1738052368164
2003-01-28,67.86172880656979,68.2062045873138,65.45039834136173,66.48382568359375
2003-01-29,67.00055216196027,67.8617417784379,65.53652981394828,65.76043701171875
2003-01-30,65.4503960099291,66.44937363598847,63.90025505179919,65.46762084960938
