Date,Open,Close
2019-12-02,6.45,6.55
2019-12-03,6.25,6.45
2019-12-04,6.25,6.2
2019-12-05,6.3,6.3
2019-12-06,6.35,6.35
2019-12-07,6.43,6.37
2019-12-08,6.52,6.38
2019-12-09,6.6,6.4
2019-12-10,6.4,6.65
2019-12-11,6.05,6.45
2019-12-12,6.15,6.1
2019-12-13,6.45,6.2
2019-12-14,6.52,6.3
2019-12-15,6.58,6.4
2019-12-16,6.65,6.5
2019-12-17,6.55,6.7
2019-12-18,6.5,6.65
2019-12-19,6.45,6.45
2019-12-20,6.35,6.5
2019-12-21,6.37,6.47
2019-12-22,6.38,6.43
2019-12-23,6.4,6.4
2019-12-24,6.2,6.45
2019-12-25,6.25,6.35
2019-12-26,6.3,6.25
2019-12-27,6.55,6.35
2019-12-28,6.53,6.43
2019-12-29,6.52,6.52
2019-12-30,6.5,6.6
2019-12-31,6.55,6.5
