Date,Open,Close
2023-01-01,17.2,17.25
2023-01-02,17.2,17.2
2023-01-03,16.95,17.25
2023-01-04,16.4,17.0
2023-01-05,16.3,16.45
2023-01-06,16.1,16.45
2023-01-07,16.05,16.38
2023-01-08,16.0,16.32
2023-01-09,15.95,16.25
2023-01-10,15.65,16.0
2023-01-11,16.4,15.7
2023-01-12,15.95,16.8
2023-01-13,15.95,16.1
2023-01-14,15.9,16.07
2023-01-15,15.85,16.03
2023-01-16,15.8,16.0
2023-01-17,15.95,15.9
2023-01-18,16.2,16.05
2023-01-19,15.9,16.0
2023-01-20,15.75,16.0
2023-01-21,15.62,15.93
2023-01-22,15.48,15.87
2023-01-23,15.35,15.8
2023-01-24,15.35,15.25
2023-01-25,15.1,15.55
2023-01-26,14.73,15.43
2023-01-27,14.35,15.3
2023-01-28,14.32,14.88
2023-01-29,14.28,14.47
2023-01-30,14.25,14.05
2023-01-31,14.9,14.35
2023-02-01,14.35,15.1
2023-02-02,14.2,14.45
2023-02-03,14.05,14.25
2023-02-04,14.05,14.2
2023-02-05,14.05,14.15
2023-02-06,14.05,14.1
2023-02-07,13.75,14.05
2023-02-08,13.5,13.85
2023-02-09,13.75,13.55
2023-02-10,13.95,13.75
2023-02-11,13.87,13.87
2023-02-12,13.78,13.98
2023-02-13,13.7,14.1
2023-02-14,13.5,13.55
2023-02-15,13.4,13.6
2023-02-16,13.75,13.5
2023-02-17,13.45,13.7
2023-02-18,13.33,13.62
2023-02-19,13.22,13.53
2023-02-20,13.1,13.45
2023-02-21,13.05,13.15
2023-02-22,12.45,13.0
2023-02-23,12.5,12.5
2023-02-24,12.65,12.7
2023-02-25,12.58,12.7
2023-02-26,12.52,12.7
2023-02-27,12.45,12.7
2023-02-28,12.5,12.45
2023-03-01,13.1,12.55
2023-03-02,12.95,13.1
2023-03-03,13.0,13.0
2023-03-04,13.08,13.02
2023-03-05,13.17,13.03
2023-03-06,13.25,13.05
2023-03-07,13.9,13.1
2023-03-08,14.55,13.15
2023-03-09,13.75,15.45
2023-03-10,13.8,13.55
2023-03-11,13.53,13.63
2023-03-12,13.27,13.72
2023-03-13,13.0,13.8
2023-03-14,12.85,13.1
2023-03-15,12.75,13.05
2023-03-16,12.7,12.75
2023-03-17,12.85,12.85
2023-03-18,12.75,12.83
2023-03-19,12.65,12.82
2023-03-20,12.55,12.8
2023-03-21,12.55,12.6
2023-03-22,12.5,12.6
2023-03-23,12.65,12.55
2023-03-24,12.6,12.85
2023-03-25,12.42,12.78
2023-03-26,12.23,12.72
2023-03-27,12.05,12.65
2023-03-28,11.65,12.1
2023-03-29,12.7,11.7
2023-03-30,12.8,12.32
2023-03-31,12.9,12.95
2023-04-01,13.05,13.0
2023-04-02,13.2,13.05
2023-04-03,13.35,13.1
2023-04-04,13.35,13.28
2023-04-05,13.35,13.45
2023-04-06,13.4,13.55
2023-04-07,13.36,13.56
2023-04-08,13.32,13.58
2023-04-09,13.29,13.59
2023-04-10,13.25,13.6
2023-04-11,14.0,13.35
2023-04-12,14.05,14.2
2023-04-13,13.8,14.0
2023-04-14,13.84,13.92
2023-04-15,13.88,13.85
2023-04-16,13.91,13.77
2023-04-17,13.95,13.7
2023-04-18,13.85,14.05
2023-04-19,14.9,13.95
2023-04-20,14.45,15.05
2023-04-21,14.4,14.65
2023-04-22,14.35,14.57
2023-04-23,14.3,14.48
2023-04-24,14.25,14.4
2023-04-25,14.5,14.25
2023-04-26,14.45,14.55
2023-04-27,14.65,14.55
2023-04-28,14.6,14.75
2023-04-29,14.55,14.71
2023-04-30,14.5,14.68
2023-05-01,14.45,14.64
2023-05-02,14.4,14.6
2023-05-03,14.55,14.35
2023-05-04,14.75,14.55
2023-05-05,14.5,14.75
2023-05-06,14.52,14.7
2023-05-07,14.53,14.65
2023-05-08,14.55,14.6
2023-05-09,14.2,14.6
2023-05-10,13.75,14.2
2023-05-11,13.8,13.85
2023-05-12,13.65,13.8
2023-05-13,13.67,13.78
2023-05-14,13.68,13.77
2023-05-15,13.7,13.75
2023-05-16,13.7,13.75
2023-05-17,13.55,13.7
2023-05-18,13.4,13.65
2023-05-19,13.6,13.45
2023-05-20,13.53,13.53
2023-05-21,13.47,13.62
2023-05-22,13.4,13.7
2023-05-23,13.5,13.45
2023-05-24,13.45,13.45
