Date,Open,High,Low,Close
2013-06-26,84.7327128877031,84.7327128877031,71.86753658538169,83.4018325805664
2013-06-27,71.00246047819314,82.02658081054688,71.00246047819314,82.02658081054688
2013-06-28,80.96189395801441,82.07096099853516,80.96189395801441,82.07096099853516
2013-07-01,88.1264564422845,88.1264564422845,78.52193943893401,83.7567367553711
2013-07-02,87.83810950428783,87.83810950428783,84.28909497886207,86.28541564941406
2013-07-03,84.28907277127134,84.28907277127134,82.3371180042507,82.86946868896484
2013-07-04,88.91968854268393,88.91968854268393,84.79454835255942,88.00299072265625
2013-07-05,87.08628845214844,88.00298622532894,84.3361951326069,87.08628845214844
2013-07-08,88.91969540240245,88.91969540240245,80.69233323172334,86.12376403808594
2013-07-09,83.44241184753396,86.16958618164062,83.44241184753396,86.16958618164062
2013-07-10,89.35511236915542,89.35511236915542,86.62793794376948,87.865478515625
2013-07-11,87.08628845214844,87.13212613834705,87.08628845214844,87.08628845214844
2013-07-12,87.08628845214844,88.11757344697651,87.08628845214844,87.08628845214844
2013-07-15,87.54464093729521,87.54464093729521,84.90913473106774,87.4300537109375
2013-07-16,84.7945407742381,87.04044743504329,84.33619190518816,86.07791900634766
2013-07-17,87.06336960904912,87.08628845214844,85.25289290578742,87.08628845214844
2013-07-18,86.1237601864784,90.70724943522872,85.80291733783581,87.75090026855469
2013-07-19,87.1321302632106,88.69051375385226,87.1321302632106,88.66759490966797
2013-07-22,84.3820460074495,90.73017488260739,84.3820460074495,89.14887237548828
2013-07-23,88.91968399850946,88.91968399850946,87.08628845214844,87.08628845214844
2013-07-24,90.29473158892463,90.29473158892463,85.1153877183028,87.65922546386719
2013-07-25,83.76326045699632,87.20087716521778,83.60283554640634,86.94878387451172
2013-07-26,89.37802751703933,89.37802751703933,84.79453892642192,84.93204498291016
2013-07-29,83.9236883796721,88.4613397998446,83.9236883796721,84.10702514648438
2013-07-30,87.08628934972427,87.08628934972427,83.76325988769531,83.76325988769531
2013-07-31,84.67996016865031,86.16959410937082,80.76107563352343,81.63194274902344
2013-08-01,81.12774040371018,84.79453093043155,81.12774040371018,83.62574005126953
2013-08-02,83.87784800322159,84.33619689941406,81.05900508917756,84.33619689941406
2013-08-05,84.67994628109774,90.29471944452642,82.52570818042942,83.41948699951172
2013-08-06,82.52570916388119,82.52570916388119,77.96513965310982,79.38601684570312
2013-08-07,82.50279911228868,86.37584578295689,82.2736246703101,83.87784576416016
