Date,Open,Close
2021-01-01,34.15,34.5
2021-01-02,34.05,34.75
2021-01-03,33.95,35.0
2021-01-04,33.85,35.25
2021-01-05,36.25,34.25
2021-01-06,35.35,35.9
2021-01-07,34.85,35.35
2021-01-08,36.3,35.7
2021-01-09,35.87,36.12
2021-01-10,35.43,36.53
2021-01-11,35.0,36.95
2021-01-12,34.85,36.0
2021-01-13,36.65,35.0
2021-01-14,40.85,37.0
2021-01-15,39.8,39.95
2021-01-16,40.25,39.68
2021-01-17,40.7,39.42
2021-01-18,41.15,39.15
2021-01-19,45.65,41.8
2021-01-20,47.95,46.4
2021-01-21,44.3,49.45
2021-01-22,46.25,45.75
2021-01-23,45.92,45.92
2021-01-24,45.58,46.08
2021-01-25,45.25,46.25
2021-01-26,45.08,45.25
2021-01-27,44.9,44.25
2021-01-28,45.4,44.3
2021-01-29,46.7,46.35
2021-01-30,46.75,46.55
2021-01-31,46.8,46.75
2021-02-01,46.85,46.95
2021-02-02,48.25,46.4
2021-02-03,51.1,48.4
2021-02-04,49.95,51.25
2021-02-05,49.65,50.0
2021-02-06,52.58,50.22
2021-02-07,55.52,50.43
2021-02-08,58.45,50.65
2021-02-09,59.6,58.35
2021-02-10,58.4,60.2
2021-02-11,58.25,58.7
2021-02-12,55.3,58.2
2021-02-13,55.08,57.45
2021-02-14,54.87,56.7
2021-02-15,54.65,55.95
2021-02-16,54.8,54.3
2021-02-17,55.35,55.1
2021-02-18,54.55,55.8
2021-02-19,52.9,55.0
2021-02-20,52.13,54.05
2021-02-21,51.37,53.1
2021-02-22,50.6,52.15
2021-02-23,50.4,51.25
2021-02-24,53.25,50.7
2021-02-25,53.0,54.0
2021-02-26,53.35,52.8
2021-02-27,53.32,53.05
2021-02-28,53.28,53.3
2021-03-01,53.25,53.55
2021-03-02,53.5,53.8
2021-03-03,51.6,54.1
2021-03-04,51.05,51.15
2021-03-05,51.65,50.9
2021-03-06,51.55,50.93
2021-03-07,51.45,50.97
2021-03-08,51.35,51.0
2021-03-09,50.55,51.85
2021-03-10,53.05,50.7
2021-03-11,53.12,52.25
2021-03-12,53.2,53.8
2021-03-13,54.3,54.2
2021-03-14,55.4,54.6
2021-03-15,56.5,55.0
2021-03-16,54.95,56.75
2021-03-17,54.95,55.05
2021-03-18,52.7,56.0
2021-03-19,52.15,52.7
2021-03-20,52.28,52.6
2021-03-21,52.42,52.5
2021-03-22,52.55,52.4
2021-03-23,52.6,53.2
2021-03-24,51.0,52.9
2021-03-25,51.8,51.4
2021-03-26,50.3,52.7
2021-03-27,50.19,52.13
2021-03-28,50.07,51.55
2021-03-29,49.96,50.98
2021-03-30,49.85,50.4
2021-03-31,51.85,50.0
2021-04-01,52.9,51.9
2021-04-02,52.38,52.0
2021-04-03,51.85,52.1
2021-04-04,51.32,52.2
2021-04-05,50.8,52.3
2021-04-06,54.15,50.8
2021-04-07,55.95,54.75
2021-04-08,54.65,55.9
2021-04-09,53.45,54.2
2021-04-10,52.33,53.72
2021-04-11,51.22,53.23
2021-04-12,50.1,52.75
2021-04-13,51.35,50.55
2021-04-14,51.07,50.95
2021-04-15,50.8,51.35
2021-04-16,52.05,51.7
2021-04-17,51.37,50.8
2021-04-18,50.68,49.9
2021-04-19,50.0,49.0
2021-04-20,50.35,49.95
2021-04-21,50.1,50.73
2021-04-22,49.85,51.5
2021-04-23,49.35,50.2
2021-04-24,49.5,50.07
2021-04-25,49.65,49.93
2021-04-26,49.8,49.8
2021-04-27,49.65,49.8
