Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,1023.5,1027.800048828125,1017.9000244140625,1025.300048828125
2025-05-16,09:30:00,1025.800048828125,1028.0,1020.0,1021.0
2025-05-16,09:45:00,1022.0999755859375,1023.2000122070312,1019.0999755859375,1023.2000122070312
2025-05-16,10:00:00,1023.2000122070312,1024.5999755859375,1019.8499755859375,1020.7999877929688
2025-05-16,10:15:00,1020.8499755859375,1022.0499877929688,1018.0999755859375,1019.8499755859375
2025-05-16,10:30:00,1019.7999877929688,1020.0499877929688,1017.5,1018.5999755859375
2025-05-16,10:45:00,1018.4500122070312,1023.75,1018.25,1022.9500122070312
2025-05-16,11:00:00,1023.0499877929688,1025.0,1022.6500244140625,1024.449951171875
2025-05-16,11:15:00,1024.75,1024.75,1021.5499877929688,1023.1500244140625
2025-05-16,11:30:00,1022.5,1023.0999755859375,1020.8499755859375,1022.6500244140625
2025-05-16,11:45:00,1022.6500244140625,1024.800048828125,1019.8499755859375,1020.7999877929688
2025-05-16,12:00:00,1020.75,1023.4000244140625,1019.8499755859375,1021.5
2025-05-16,12:15:00,1020.7000122070312,1024.699951171875,1020.5999755859375,1024.449951171875
2025-05-16,12:30:00,1024.449951171875,1032.050048828125,1024.449951171875,1027.199951171875
2025-05-16,12:45:00,1027.25,1027.699951171875,1025.4000244140625,1027.199951171875
2025-05-16,13:00:00,1027.0,1029.3499755859375,1026.6500244140625,1027.699951171875
2025-05-16,13:15:00,1027.699951171875,1029.0,1018.0999755859375,1018.3499755859375
2025-05-16,13:30:00,1018.7000122070312,1019.4500122070312,1008.4500122070312,1011.75
2025-05-16,13:45:00,1011.0999755859375,1013.0499877929688,1009.0499877929688,1009.5499877929688
2025-05-16,14:00:00,1009.5499877929688,1011.5,1005.5,1006.9000244140625
2025-05-16,14:15:00,1006.75,1007.0,1001.75,1003.25
2025-05-16,14:30:00,1003.2999877929688,1004.2999877929688,994.0,994.3499755859375
2025-05-16,14:45:00,994.0,1000.0,994.0,999.9500122070312
2025-05-16,15:00:00,999.4500122070312,1001.0,996.5,998.7999877929688
2025-05-16,15:15:00,999.9500122070312,1005.6500244140625,997.0,1000.0
2025-05-19,09:15:00,1006.5999755859375,1025.4000244140625,997.0,1023.6500244140625
2025-05-19,09:30:00,1023.0499877929688,1025.8499755859375,1012.5999755859375,1022.8499755859375
2025-05-19,09:45:00,1021.0,1027.800048828125,1020.0,1024.0
2025-05-19,10:00:00,1024.5,1027.800048828125,1023.7000122070312,1026.0
2025-05-19,10:15:00,1025.25,1029.3499755859375,1023.1500244140625,1023.25
2025-05-19,10:30:00,1023.8499755859375,1025.6500244140625,1020.0999755859375,1024.5999755859375
2025-05-19,10:45:00,1023.9500122070312,1027.0999755859375,1023.0,1025.3499755859375
2025-05-19,11:00:00,1025.3499755859375,1034.6500244140625,1024.1500244140625,1034.3499755859375
2025-05-19,11:15:00,1034.449951171875,1035.550048828125,1029.5999755859375,1030.5
2025-05-19,11:30:00,1030.3499755859375,1031.800048828125,1029.199951171875,1030.699951171875
2025-05-19,11:45:00,1029.0999755859375,1031.050048828125,1029.0,1030.0
