Date,Open,High,Low,Close
2019-09-19,248.47978864397322,260.9037780761719,248.47978864397322,260.9037780761719
2019-09-20,272.9170108091706,273.94378662109375,272.9170108091706,273.94378662109375
2019-09-23,287.6409912109375,287.6409912109375,287.6409912109375,287.6409912109375
2019-09-24,302.01580810546875,302.01580810546875,302.01580810546875,302.01580810546875
2019-09-25,317.1094735623206,317.1094735623206,286.9222607092924,288.5137634277344
2019-09-26,278.2562858238652,301.872132960208,274.097843175944,274.3853454589844
2019-09-27,273.94378249410096,282.36334402502905,261.0166852438443,266.97198486328125
2019-09-30,257.0122615203079,280.30979448541297,253.6239013671875,253.6239013671875
2019-10-01,247.04227837528762,266.30460403963775,240.94323963452717,261.6841125488281
2019-10-03,261.68411455346325,266.9514548391202,248.8904768782407,264.8568420410156
2019-10-04,257.1149255467721,265.5139311263223,251.76541386295236,262.8032531738281
2019-10-07,264.86714438507374,266.930949084135,254.85607848342173,262.7314453125
2019-10-09,262.6492895208386,264.7028414326512,250.5333332411439,253.7882080078125
2019-10-10,246.68289967498808,256.6836864963062,242.5244574536199,244.66015625
2019-10-11,245.5945330372493,246.41595380923596,236.1584719461617,237.3803253173828
2019-10-14,236.1687127478823,236.1687127478823,222.8103495083176,226.64022827148438
2019-10-15,223.13887395013322,264.44606238310945,223.1286212345354,230.7267608642578
2019-10-16,226.53752045032525,242.0623635236325,226.53752045032525,235.9119873046875
2019-10-17,243.14050966461895,246.42619222765433,229.17635877171853,242.5963134765625
2019-10-18,254.64044799677822,254.64044799677822,242.3191359969341,246.990966796875
2019-10-22,254.64041561171737,254.64041561171737,232.0616242706736,243.82846069335938
2019-10-23,244.37271307635783,250.71819442105541,243.99281093092875,248.06910705566406
2019-10-24,255.6568494700298,255.6568494700298,246.4158689669003,247.90469360351562
2019-10-25,255.46183912777133,263.8814013498281,248.4900409246642,259.9283142089844
2019-10-27,266.7461058123246,273.7384598436925,263.0599902924007,266.9822692871094
2019-10-29,267.9884597091939,271.89020739844653,260.80102975530747,267.0643615722656
2019-10-30,275.1759363708322,275.1759363708322,265.9452312189337,269.0666198730469
2019-10-31,271.50838919189295,276.05059083339233,271.4980323638761,274.6951599121094
2019-11-01,274.18822418350265,277.085307306951,273.3811745470014,275.46087646484375
2019-11-04,275.6367409302425,279.9823652241878,260.913346901264,272.12921142578125
