Date,Open,Close
2022-01-01,253.35,251.73
2022-01-02,257.76,252.61
2022-01-03,262.17,253.49
2022-01-04,258.28,265.84
2022-01-05,250.32,263.4
2022-01-06,250.65,253.16
2022-01-07,252.54,253.49
2022-01-08,253.58,252.9
2022-01-09,254.63,252.3
2022-01-10,255.67,251.71
2022-01-11,250.95,252.37
2022-01-12,252.3,256.86
2022-01-13,280.86,254.15
2022-01-14,293.53,281.88
2022-01-15,297.98,286.83
2022-01-16,302.42,291.78
2022-01-17,306.87,296.73
2022-01-18,291.05,306.3
2022-01-19,292.47,290.39
2022-01-20,297.59,296.4
2022-01-21,290.36,292.14
2022-01-22,281.24,291.58
2022-01-23,272.12,291.02
2022-01-24,263.0,290.46
2022-01-25,279.73,257.32
2022-01-26,287.31,266.63
2022-01-27,294.88,275.94
2022-01-28,281.38,297.66
2022-01-29,281.67,291.3
2022-01-30,281.96,284.94
2022-01-31,282.24,278.58
2022-02-01,278.88,287.82
2022-02-02,285.51,286.83
2022-02-03,318.65,310.26
2022-02-04,316.01,326.77
2022-02-05,317.01,324.35
2022-02-06,318.01,321.93
2022-02-07,319.01,319.51
2022-02-08,315.18,322.02
2022-02-09,306.93,319.61
2022-02-10,329.07,311.26
2022-02-11,322.36,329.76
2022-02-12,315.52,325.09
2022-02-13,308.68,320.42
2022-02-14,301.84,315.75
2022-02-15,311.33,299.53
2022-02-16,304.19,311.33
2022-02-17,307.1,307.56
2022-02-18,303.4,309.28
2022-02-19,297.35,305.61
2022-02-20,291.3,301.94
2022-02-21,285.26,298.27
2022-02-22,276.93,273.59
2022-02-23,284.92,276.9
2022-02-24,259.68,269.89
2022-02-25,276.63,268.97
2022-02-26,274.95,269.63
2022-02-27,273.26,270.29
2022-02-28,271.58,270.95
2022-03-01,280.17,269.06
2022-03-02,288.76,267.18
2022-03-03,289.98,293.88
2022-03-04,286.21,296.72
2022-03-05,284.88,290.33
2022-03-06,283.55,283.94
2022-03-07,282.22,277.56
2022-03-08,284.76,285.45
2022-03-09,295.1,292.76
2022-03-10,288.66,307.29
2022-03-11,291.17,291.86
2022-03-12,290.24,293.59
2022-03-13,289.32,295.32
2022-03-14,288.39,297.05
2022-03-15,285.78,292.76
2022-03-16,292.69,288.46
2022-03-17,296.92,300.03
2022-03-18,300.17,300.35
2022-03-19,303.43,300.67
2022-03-20,306.68,300.99
2022-03-21,309.94,301.31
2022-03-22,311.82,313.97
2022-03-23,348.2,315.89
2022-03-24,341.0,350.18
2022-03-25,335.18,343.64
2022-03-26,333.54,342.32
2022-03-27,331.9,341.0
2022-03-28,330.26,339.68
2022-03-29,348.4,331.09
2022-03-30,346.68,356.86
2022-03-31,339.41,348.27
2022-04-01,342.15,337.03
2022-04-02,340.85,338.74
2022-04-03,339.56,340.45
2022-04-04,338.26,342.15
2022-04-05,365.22,340.34
2022-04-06,360.72,371.4
2022-04-07,356.0,360.82
2022-04-08,361.02,362.15
2022-04-09,363.65,363.03
2022-04-10,366.29,363.91
2022-04-11,368.92,364.79
2022-04-12,363.37,370.01
2022-04-13,373.61,363.47
2022-04-14,372.04,365.71
2022-04-15,370.48,367.96
2022-04-16,368.91,370.21
2022-04-17,367.35,372.45
2022-04-18,365.78,374.7
2022-04-19,358.41,367.43
2022-04-20,363.53,363.47
2022-04-21,361.91,366.77
2022-04-22,355.54,364.79
2022-04-23,352.12,361.04
2022-04-24,348.71,357.3
2022-04-25,345.29,353.55
