Date,Open,Close
2024-01-01,593.92,551.95
2024-01-02,593.77,602.67
2024-01-03,595.21,598.49
2024-01-04,580.84,596.6
2024-01-05,598.39,586.21
2024-01-06,597.13,591.83
2024-01-07,595.87,597.45
2024-01-08,594.61,603.07
2024-01-09,597.15,606.1
2024-01-10,585.26,601.67
2024-01-11,586.36,592.72
2024-01-12,580.29,589.69
2024-01-13,580.29,586.56
2024-01-14,580.29,583.42
2024-01-15,580.29,580.29
2024-01-16,582.53,571.64
2024-01-17,569.8,582.53
2024-01-18,570.4,569.8
2024-01-19,574.18,575.52
2024-01-20,569.19,574.0
2024-01-21,564.21,572.49
2024-01-22,559.22,570.97
2024-01-23,554.24,569.45
2024-01-24,562.79,554.19
2024-01-25,564.83,566.77
2024-01-26,564.68,566.28
2024-01-27,564.53,565.8
2024-01-28,564.38,565.31
2024-01-29,564.23,564.83
2024-01-30,566.97,566.47
2024-01-31,585.26,566.97
2024-02-01,585.12,590.04
2024-02-02,578.35,584.77
2024-02-03,575.63,583.71
2024-02-04,572.92,582.65
2024-02-05,570.2,581.59
2024-02-06,581.63,570.2
2024-02-07,570.05,585.71
2024-02-08,548.02,537.53
2024-02-09,548.67,549.01
2024-02-10,544.03,554.63
2024-02-11,539.38,560.25
2024-02-12,534.74,565.87
2024-02-13,549.46,534.74
2024-02-14,542.3,537.03
2024-02-15,538.52,545.63
2024-02-16,549.03,541.51
2024-02-17,549.83,545.05
2024-02-18,550.62,548.58
2024-02-19,551.42,552.12
2024-02-20,548.53,551.67
2024-02-21,539.97,549.73
2024-02-22,542.95,539.97
2024-02-23,553.11,547.19
2024-02-24,552.02,548.65
2024-02-25,550.92,550.11
2024-02-26,549.83,551.57
2024-02-27,547.98,552.91
2024-02-28,535.14,552.66
2024-03-01,543.0,537.13
2024-03-02,546.17,547.27
2024-03-03,549.34,557.41
2024-03-04,552.51,567.55
2024-03-05,549.03,556.6
2024-03-06,534.54,548.98
2024-03-07,547.93,542.66
2024-03-08,543.75,545.98
2024-03-09,539.57,549.3
