Date,Open,Close
2023-01-01,39.25,38.38
2023-01-02,39.85,38.05
2023-01-03,39.8,40.95
2023-01-04,38.8,39.95
2023-01-05,39.4,39.55
2023-01-06,38.4,39.95
2023-01-07,39.82,39.88
2023-01-08,41.23,39.82
2023-01-09,42.65,39.75
2023-01-10,41.55,43.0
2023-01-11,42.15,42.5
2023-01-12,41.65,42.9
2023-01-13,42.4,43.0
2023-01-14,42.22,42.88
2023-01-15,42.03,42.77
2023-01-16,41.85,42.65
2023-01-17,39.9,42.0
2023-01-18,41.0,39.25
2023-01-19,40.45,40.6
2023-01-20,40.85,41.55
2023-01-21,40.77,41.55
2023-01-22,40.68,41.55
2023-01-23,40.6,41.55
2023-01-24,40.15,40.6
2023-01-25,38.0,39.95
2023-01-26,37.42,38.83
2023-01-27,36.85,37.7
2023-01-28,36.98,37.43
2023-01-29,37.12,37.17
2023-01-30,37.25,36.9
2023-01-31,37.15,37.25
2023-02-01,36.45,37.55
2023-02-02,36.4,36.95
2023-02-03,36.15,37.7
2023-02-04,36.48,37.4
2023-02-05,36.82,37.1
2023-02-06,37.15,36.8
2023-02-07,36.65,37.0
2023-02-08,37.05,35.8
2023-02-09,38.05,37.6
2023-02-10,38.45,38.6
2023-02-11,37.98,38.57
2023-02-12,37.52,38.53
2023-02-13,37.05,38.5
2023-02-14,37.3,37.4
2023-02-15,36.2,36.25
2023-02-16,36.3,36.4
2023-02-17,36.4,36.2
2023-02-18,36.27,36.0
2023-02-19,36.13,35.8
2023-02-20,36.0,35.6
2023-02-21,35.65,36.6
2023-02-22,34.4,35.0
2023-02-23,34.25,34.15
2023-02-24,34.8,35.0
2023-02-25,34.05,35.12
2023-02-26,33.3,35.23
2023-02-27,32.55,35.35
2023-02-28,32.95,31.55
2023-03-01,33.75,32.2
2023-03-02,33.75,33.15
2023-03-03,34.6,34.8
2023-03-04,34.68,34.88
2023-03-05,34.77,34.97
2023-03-06,34.85,35.05
2023-03-07,34.82,34.92
2023-03-08,34.8,34.8
2023-03-09,33.85,34.35
2023-03-10,31.95,33.5
2023-03-11,31.48,33.15
2023-03-12,31.02,32.8
2023-03-13,30.55,32.45
2023-03-14,28.5,31.2
2023-03-15,28.05,29.2
2023-03-16,30.05,28.8
2023-03-17,29.7,29.7
2023-03-18,29.37,30.13
2023-03-19,29.03,30.57
2023-03-20,28.7,31.0
2023-03-21,28.75,29.55
2023-03-22,28.35,28.5
2023-03-23,31.05,28.5
2023-03-24,29.75,31.9
2023-03-25,29.47,31.57
2023-03-26,29.18,31.23
2023-03-27,28.9,30.9
2023-03-28,30.5,29.5
2023-03-29,29.95,30.5
2023-03-30,30.15,30.27
2023-03-31,30.35,30.05
2023-04-01,30.78,30.05
2023-04-02,31.22,30.05
2023-04-03,31.65,30.05
2023-04-04,32.07,30.27
2023-04-05,32.5,30.5
2023-04-06,32.1,31.05
2023-04-07,31.89,31.41
2023-04-08,31.67,31.77
2023-04-09,31.46,32.14
2023-04-10,31.25,32.5
2023-04-11,31.25,31.0
2023-04-12,31.75,31.8
2023-04-13,32.4,31.1
2023-04-14,32.38,31.43
2023-04-15,32.35,31.75
2023-04-16,32.32,32.08
2023-04-17,32.3,32.4
2023-04-18,31.75,31.65
2023-04-19,32.7,32.05
2023-04-20,33.6,32.65
2023-04-21,32.1,33.5
2023-04-22,31.85,33.03
2023-04-23,31.6,32.57
2023-04-24,31.35,32.1
2023-04-25,31.65,31.45
2023-04-26,32.0,31.9
2023-04-27,32.4,32.05
2023-04-28,32.0,32.95
2023-04-29,32.21,32.73
2023-04-30,32.42,32.5
2023-05-01,32.64,32.27
2023-05-02,32.85,32.05
2023-05-03,32.5,32.2
2023-05-04,32.35,32.9
2023-05-05,33.35,32.8
2023-05-06,32.85,33.12
2023-05-07,32.35,33.43
2023-05-08,31.85,33.75
2023-05-09,31.5,32.0
2023-05-10,32.1,32.3
2023-05-11,32.0,32.1
2023-05-12,32.3,32.05
2023-05-13,32.15,32.25
2023-05-14,32.0,32.45
2023-05-15,31.85,32.65
2023-05-16,31.95,32.2
2023-05-17,32.15,32.35
2023-05-18,31.7,32.5
2023-05-19,31.45,31.7
2023-05-20,31.62,31.47
2023-05-21,31.78,31.23
2023-05-22,31.95,31.0
2023-05-23,32.15,32.15
2023-05-24,31.55,32.0
2023-05-25,31.6,31.05
2023-05-26,31.75,31.35
2023-05-27,31.72,31.4
2023-05-28,31.68,31.45
2023-05-29,31.65,31.5
2023-05-30,31.65,32.2
2023-05-31,31.7,31.9
2023-06-01,31.3,32.4
2023-06-02,32.05,31.3
2023-06-03,32.58,31.62
2023-06-04,33.12,31.93
2023-06-05,33.65,32.25
2023-06-06,35.15,33.65
2023-06-07,32.65,34.65
2023-06-08,31.75,32.95
2023-06-09,32.95,32.0
2023-06-10,32.75,32.58
2023-06-11,32.55,33.17
2023-06-12,32.35,33.75
2023-06-13,32.0,32.95
2023-06-14,32.05,31.9
2023-06-15,31.65,32.65
2023-06-16,31.95,32.0
2023-06-17,31.87,31.87
2023-06-18,31.78,31.73
2023-06-19,31.7,31.6
2023-06-20,32.5,32.0
2023-06-21,32.5,32.5
2023-06-22,32.05,32.7
2023-06-23,31.7,32.5
2023-06-24,31.82,32.23
2023-06-25,31.93,31.97
2023-06-26,32.05,31.7
2023-06-27,31.85,31.9
2023-06-28,31.75,31.7
2023-06-29,31.68,31.8
2023-06-30,31.6,31.9
2023-07-01,31.5,31.8
2023-07-02,31.4,31.7
2023-07-03,31.3,31.6
2023-07-04,31.15,31.45
2023-07-05,31.25,31.9
2023-07-06,32.05,31.75
2023-07-07,30.95,32.45
2023-07-08,31.23,32.25
2023-07-09,31.52,32.05
2023-07-10,31.8,31.85
2023-07-11,31.9,31.6
2023-07-12,31.6,32.6
2023-07-13,31.5,31.7
2023-07-14,31.7,32.0
2023-07-15,31.63,31.9
2023-07-16,31.57,31.8
2023-07-17,31.5,31.7
2023-07-18,31.3,31.95
2023-07-19,31.05,31.35
2023-07-20,31.1,31.55
2023-07-21,30.85,31.1
2023-07-22,30.73,31.28
2023-07-23,30.62,31.47
2023-07-24,30.5,31.65
2023-07-25,30.9,30.7
2023-07-26,30.7,31.25
2023-07-27,30.95,30.75
2023-07-28,31.0,31.1
2023-07-29,30.72,30.95
2023-07-30,30.43,30.8
2023-07-31,30.15,30.65
2023-08-01,31.15,30.4
2023-08-02,34.0,31.75
2023-08-03,40.8,33.95
2023-08-04,41.05,41.35
2023-08-05,41.87,41.15
2023-08-06,42.68,40.95
2023-08-07,43.5,40.75
2023-08-08,42.1,44.8
2023-08-09,40.85,42.1
2023-08-10,38.75,41.2
2023-08-11,38.5,39.0
2023-08-12,38.05,38.77
2023-08-13,37.6,38.53
2023-08-14,37.15,38.3
2023-08-15,36.8,38.65
2023-08-16,36.45,39.0
2023-08-17,36.75,37.0
2023-08-18,36.55,36.5
2023-08-19,36.33,36.05
2023-08-20,36.12,35.6
2023-08-21,35.9,35.15
2023-08-22,36.9,35.9
2023-08-23,36.95,36.9
2023-08-24,36.4,36.95
2023-08-25,36.3,37.6
2023-08-26,36.38,37.17
2023-08-27,36.47,36.73
2023-08-28,36.55,36.3
2023-08-29,36.05,37.5
2023-08-30,37.35,36.05
2023-08-31,39.2,37.95
2023-09-01,40.5,41.0
2023-09-02,39.92,40.23
2023-09-03,39.33,39.47
2023-09-04,38.75,38.7
2023-09-05,39.3,39.0
2023-09-06,41.25,39.3
2023-09-07,42.45,42.9
2023-09-08,41.25,41.2
2023-09-09,40.95,40.57
2023-09-10,40.65,39.93
2023-09-11,40.35,39.3
2023-09-12,38.95,40.35
2023-09-13,39.0,39.75
2023-09-14,39.4,37.5
2023-09-15,39.8,40.0
2023-09-16,39.67,39.95
2023-09-17,39.53,39.9
2023-09-18,39.4,39.85
2023-09-19,39.03,39.82
2023-09-20,38.65,39.8
2023-09-21,37.85,39.45
2023-09-22,38.05,38.6
2023-09-23,37.93,38.73
2023-09-24,37.82,38.87
2023-09-25,37.7,39.0
2023-09-26,38.1,37.7
2023-09-27,38.75,39.0
2023-09-28,38.55,39.7
2023-09-29,38.9,39.75
2023-09-30,38.71,39.56
2023-10-01,38.53,39.38
2023-10-02,38.34,39.19
2023-10-03,38.15,39.0
2023-10-04,37.95,38.15
2023-10-05,37.6,37.95
2023-10-06,38.45,37.6
2023-10-07,38.07,37.62
2023-10-08,37.68,37.63
2023-10-09,37.3,37.65
2023-10-10,37.15,37.95
2023-10-11,37.15,37.35
2023-10-12,37.35,36.7
2023-10-13,37.8,37.4
2023-10-14,38.42,37.63
2023-10-15,39.03,37.87
2023-10-16,39.65,38.1
2023-10-17,41.15,40.2
2023-10-18,39.9,40.1
2023-10-19,39.0,39.7
2023-10-20,38.6,38.6
2023-10-21,37.97,38.45
2023-10-22,37.33,38.3
2023-10-23,36.7,38.15
2023-10-24,36.25,37.75
2023-10-25,35.8,37.35
2023-10-26,35.35,35.4
2023-10-27,36.4,35.5
2023-10-28,36.58,35.5
2023-10-29,36.77,35.5
2023-10-30,36.95,35.5
2023-10-31,38.25,36.95
2023-11-01,39.75,39.0
2023-11-02,41.7,41.7
2023-11-03,43.75,43.75
2023-11-04,44.47,44.47
2023-11-05,45.18,45.18
2023-11-06,45.9,45.9
2023-11-07,46.4,48.15
2023-11-08,44.4,47.95
2023-11-09,44.55,46.0
2023-11-10,42.35,42.35
2023-11-11,43.22,43.0
2023-11-12,44.08,43.65
2023-11-13,44.95,44.3
2023-11-14,46.05,44.85
2023-11-15,47.15,45.4
2023-11-16,49.5,49.0
2023-11-17,51.95,50.0
2023-11-18,52.75,51.5
2023-11-19,53.55,53.0
2023-11-20,54.35,54.5
2023-11-21,51.65,56.75
2023-11-22,54.2,49.5
2023-11-23,56.9,55.3
2023-11-24,59.7,59.7
2023-11-25,60.44,60.44
2023-11-26,61.18,61.18
2023-11-27,61.91,61.91
2023-11-28,62.65,62.65
2023-11-29,60.05,65.3
2023-11-30,57.05,57.05
2023-12-01,59.9,54.2
2023-12-02,58.93,55.32
2023-12-03,57.97,56.43
2023-12-04,57.0,57.55
2023-12-05,56.25,56.9
2023-12-06,56.15,58.95
2023-12-07,56.0,53.6
2023-12-08,54.7,57.15
2023-12-09,54.87,56.43
2023-12-10,55.03,55.72
2023-12-11,55.2,55.0
2023-12-12,54.6,55.95
2023-12-13,53.9,56.0
2023-12-14,53.25,55.0
2023-12-15,53.8,54.2
2023-12-16,53.65,54.07
2023-12-17,53.5,53.93
2023-12-18,53.35,53.8
2023-12-19,53.15,53.4
2023-12-20,50.5,52.95
2023-12-21,49.2,48.15
2023-12-22,47.5,49.0
2023-12-23,47.44,48.6
2023-12-24,47.38,48.2
2023-12-25,47.31,47.8
2023-12-26,47.25,47.4
2023-12-27,47.55,48.5
2023-12-28,48.25,48.6
2023-12-29,49.3,48.15
2023-12-30,49.83,48.75
2023-12-31,50.37,49.35
