Date,Open,Close
2021-01-01,16.5,16.4
2021-01-02,16.77,16.43
2021-01-03,17.03,16.47
2021-01-04,17.3,16.5
2021-01-05,18.15,17.9
2021-01-06,19.0,18.15
2021-01-07,18.35,19.45
2021-01-08,17.75,18.05
2021-01-09,17.48,17.95
2021-01-10,17.22,17.85
2021-01-11,16.95,17.75
2021-01-12,16.9,16.5
2021-01-13,16.9,16.9
2021-01-14,16.25,16.2
2021-01-15,16.3,17.0
2021-01-16,16.2,16.92
2021-01-17,16.1,16.83
2021-01-18,16.0,16.75
2021-01-19,15.8,15.5
2021-01-20,16.15,15.8
2021-01-21,15.7,15.7
2021-01-22,15.2,15.7
2021-01-23,15.23,15.6
2021-01-24,15.27,15.5
2021-01-25,15.3,15.4
2021-01-26,15.08,15.42
2021-01-27,14.85,15.45
2021-01-28,14.75,14.85
2021-01-29,14.35,14.75
2021-01-30,14.35,14.4
2021-01-31,14.35,14.05
2021-02-01,14.35,13.7
2021-02-02,14.1,14.4
2021-02-03,14.8,13.85
2021-02-04,15.5,15.5
2021-02-05,16.0,16.15
2021-02-06,15.98,16.18
2021-02-07,15.97,16.22
2021-02-08,15.95,16.25
2021-02-09,15.5,16.25
2021-02-10,15.35,15.2
2021-02-11,15.25,15.7
2021-02-12,15.4,14.75
2021-02-13,15.5,15.0
2021-02-14,15.6,15.25
2021-02-15,15.7,15.5
2021-02-16,15.05,15.85
2021-02-17,14.75,15.05
2021-02-18,15.4,14.75
2021-02-19,16.0,15.9
2021-02-20,16.13,16.13
2021-02-21,16.27,16.37
2021-02-22,16.4,16.6
2021-02-23,17.2,16.5
2021-02-24,17.25,17.6
2021-02-25,17.05,17.15
2021-02-26,17.25,16.8
2021-02-27,17.22,16.95
2021-02-28,17.18,17.1
2021-03-01,17.15,17.25
2021-03-02,16.85,17.15
2021-03-03,16.5,16.5
2021-03-04,17.0,16.5
2021-03-05,16.45,17.75
2021-03-06,16.5,17.32
2021-03-07,16.55,16.88
2021-03-08,16.6,16.45
2021-03-09,16.25,17.0
2021-03-10,15.9,16.75
2021-03-11,16.05,16.35
2021-03-12,16.2,15.95
2021-03-13,16.47,16.27
2021-03-14,16.73,16.58
2021-03-15,17.0,16.9
2021-03-16,17.0,17.5
2021-03-17,16.7,17.0
2021-03-18,16.0,16.4
2021-03-19,16.2,16.0
2021-03-20,16.22,15.97
2021-03-21,16.23,15.93
2021-03-22,16.25,15.9
2021-03-23,16.4,16.55
2021-03-24,15.85,16.0
2021-03-25,15.65,16.15
2021-03-26,15.4,16.1
2021-03-27,15.27,15.93
2021-03-28,15.15,15.75
2021-03-29,15.02,15.57
2021-03-30,14.9,15.4
2021-03-31,14.3,15.0
2021-04-01,15.0,14.7
2021-04-02,14.86,14.91
2021-04-03,14.72,15.12
2021-04-04,14.59,15.34
2021-04-05,14.45,15.55
2021-04-06,13.9,14.0
2021-04-07,14.3,13.9
2021-04-08,14.95,13.9
2021-04-09,15.3,15.25
2021-04-10,14.9,15.12
2021-04-11,14.5,14.98
2021-04-12,14.1,14.85
2021-04-13,13.95,13.8
2021-04-14,13.95,14.35
2021-04-15,13.95,14.9
2021-04-16,14.0,14.1
2021-04-17,14.0,14.33
2021-04-18,14.0,14.57
2021-04-19,14.0,14.8
2021-04-20,14.2,14.0
2021-04-21,14.15,13.88
2021-04-22,14.1,13.75
2021-04-23,14.1,13.95
2021-04-24,13.97,14.03
2021-04-25,13.83,14.12
2021-04-26,13.7,14.2
2021-04-27,14.0,14.1
2021-04-28,13.9,14.5
2021-04-29,14.0,13.7
2021-04-30,14.5,14.15
2021-05-01,14.42,14.15
2021-05-02,14.33,14.15
2021-05-03,14.25,14.15
2021-05-04,12.85,14.85
2021-05-05,11.75,12.25
2021-05-06,12.45,12.1
2021-05-07,12.15,12.65
2021-05-08,12.27,12.48
2021-05-09,12.38,12.32
2021-05-10,12.5,12.15
2021-05-11,12.45,12.55
2021-05-12,12.4,12.2
2021-05-13,12.65,12.38
2021-05-14,12.9,12.55
2021-05-15,12.9,12.7
2021-05-16,12.9,12.85
2021-05-17,12.9,13.0
2021-05-18,12.8,13.05
2021-05-19,12.5,13.0
2021-05-20,12.8,13.0
2021-05-21,14.05,12.55
2021-05-22,14.52,13.5
2021-05-23,14.98,14.45
2021-05-24,15.45,15.4
2021-05-25,16.95,16.9
2021-05-26,17.75,17.75
2021-05-27,16.9,18.0
2021-05-28,16.1,16.1
2021-05-29,16.35,16.12
2021-05-30,16.6,16.13
2021-05-31,16.85,16.15
2021-06-01,17.25,17.65
2021-06-02,17.95,17.1
2021-06-03,18.8,17.9
2021-06-04,19.7,19.5
2021-06-05,20.02,19.88
2021-06-06,20.33,20.27
2021-06-07,20.65,20.65
2021-06-08,20.2,21.55
2021-06-09,19.7,20.25
2021-06-10,20.35,19.25
2021-06-11,20.35,20.35
2021-06-12,20.1,20.4
2021-06-13,19.85,20.45
2021-06-14,19.6,20.5
2021-06-15,19.2,19.3
2021-06-16,18.4,19.7
2021-06-17,18.1,19.0
2021-06-18,18.0,17.25
2021-06-19,18.18,17.73
2021-06-20,18.37,18.22
2021-06-21,18.55,18.7
2021-06-22,19.25,18.9
2021-06-23,20.2,19.8
2021-06-24,21.2,21.0
2021-06-25,21.15,21.9
2021-06-26,21.25,21.78
2021-06-27,21.35,21.67
2021-06-28,21.45,21.55
2021-06-29,22.5,21.15
2021-06-30,23.6,22.95
2021-07-01,24.75,24.75
2021-07-02,23.55,24.7
2021-07-03,23.78,23.93
2021-07-04,24.02,23.17
2021-07-05,24.25,22.4
2021-07-06,25.1,24.95
2021-07-07,25.85,25.1
2021-07-08,25.75,25.6
2021-07-09,25.65,26.65
2021-07-10,25.57,26.0
2021-07-11,25.48,25.35
2021-07-12,25.4,24.7
2021-07-13,24.55,25.0
2021-07-14,25.6,25.0
2021-07-15,25.55,26.7
2021-07-16,25.3,26.4
2021-07-17,25.22,25.72
2021-07-18,25.13,25.03
2021-07-19,25.05,24.35
2021-07-20,24.4,25.3
2021-07-21,24.25,25.15
2021-07-22,24.1,25.0
2021-07-23,23.55,24.85
2021-07-24,23.3,24.22
2021-07-25,23.05,23.58
2021-07-26,22.8,22.95
2021-07-27,22.5,22.65
2021-07-28,21.95,22.5
2021-07-29,22.65,21.85
2021-07-30,22.25,23.55
2021-07-31,22.18,23.2
2021-08-01,22.12,22.85
2021-08-02,22.05,22.5
2021-08-03,22.15,22.75
2021-08-04,21.5,22.15
2021-08-05,20.9,21.05
2021-08-06,20.55,20.65
2021-08-07,20.88,20.6
2021-08-08,21.22,20.55
2021-08-09,21.55,20.5
2021-08-10,20.5,22.5
2021-08-11,19.5,19.5
2021-08-12,20.45,19.6
2021-08-13,20.3,20.45
2021-08-14,20.13,20.67
2021-08-15,19.97,20.88
2021-08-16,19.8,21.1
2021-08-17,19.3,19.1
2021-08-18,18.95,19.05
2021-08-19,18.5,18.82
2021-08-20,18.05,18.6
2021-08-21,17.75,18.43
2021-08-22,17.45,18.27
2021-08-23,17.15,18.1
2021-08-24,17.05,16.55
2021-08-25,17.9,17.5
2021-08-26,18.75,18.75
2021-08-27,17.95,19.0
2021-08-28,18.18,18.62
2021-08-29,18.42,18.23
2021-08-30,18.65,17.85
2021-08-31,18.9,18.0
2021-09-01,18.8,19.3
2021-09-02,18.65,18.4
