Date,Open,High,Low,Close
2025-06-16,386.0,396.0,376.0,380.29998779296875
2025-06-17,384.8500061035156,384.8500061035156,361.29998779296875,362.3500061035156
2025-06-18,358.0,358.0,344.25,344.25
2025-06-19,327.04998779296875,337.70001220703125,327.04998779296875,327.04998779296875
2025-06-20,324.0,324.0,313.8500061035156,318.04998779296875
2025-06-23,313.04998779296875,317.70001220703125,307.79998779296875,309.95001220703125
2025-06-24,317.0,323.20001220703125,313.1499938964844,314.75
2025-06-25,315.25,327.25,314.1000061035156,325.29998779296875
2025-06-26,330.8999938964844,334.70001220703125,323.3999938964844,327.29998779296875
2025-06-27,335.0,335.20001220703125,321.20001220703125,323.54998779296875
2025-06-30,326.6499938964844,326.6499938964844,312.0,314.1000061035156
2025-07-01,316.0,318.75,312.25,313.6499938964844
2025-07-02,313.6499938964844,319.6000061035156,312.5,313.95001220703125
2025-07-03,315.95001220703125,316.3999938964844,309.0,311.70001220703125
2025-07-04,314.0,320.70001220703125,311.1000061035156,317.29998779296875
2025-07-07,319.0,329.3999938964844,315.75,326.6499938964844
2025-07-08,329.0,329.79998779296875,313.95001220703125,318.25
2025-07-09,320.8500061035156,323.6499938964844,314.5,316.45001220703125
2025-07-10,317.70001220703125,324.5,315.45001220703125,322.95001220703125
2025-07-11,323.0,323.0,316.0,316.8999938964844
2025-07-14,318.6499938964844,318.6499938964844,315.0,316.29998779296875
