Date,Open,High,Low,Close
2025-06-16,105.0,107.0,104.0999984741211,106.12999725341797
2025-06-17,106.12999725341797,106.83000183105469,104.11000061035156,106.05999755859375
2025-06-18,106.05999755859375,113.38999938964844,104.72000122070312,110.8499984741211
2025-06-19,111.56999969482422,113.5,106.2300033569336,107.25
2025-06-20,106.19999694824219,108.5,104.81999969482422,108.18000030517578
2025-06-23,106.55000305175781,113.0,106.55000305175781,109.27999877929688
2025-06-24,110.80000305175781,113.5,109.5999984741211,110.18000030517578
2025-06-25,110.98999786376953,114.38999938964844,110.22000122070312,110.6500015258789
2025-06-26,122.97000122070312,123.0,113.47000122070312,114.43000030517578
2025-06-27,118.98999786376953,124.0,117.0999984741211,121.45999908447266
2025-06-30,120.94999694824219,123.69000244140625,119.5,122.05000305175781
2025-07-01,122.38999938964844,123.2699966430664,116.19999694824219,117.08000183105469
2025-07-02,117.62000274658203,118.5999984741211,112.5,113.38999938964844
2025-07-03,113.55000305175781,115.05999755859375,112.26000213623047,112.93000030517578
2025-07-04,113.08999633789062,114.2300033569336,110.97000122070312,111.7300033569336
2025-07-07,112.05000305175781,114.19999694824219,110.25,113.04000091552734
2025-07-08,113.30000305175781,118.9000015258789,113.30000305175781,116.44000244140625
2025-07-09,119.30000305175781,119.30000305175781,115.73999786376953,116.22000122070312
2025-07-10,115.30999755859375,118.94999694824219,115.30999755859375,118.54000091552734
2025-07-11,119.0,120.5,117.51000213623047,118.81999969482422
2025-07-14,118.83999633789062,118.9000015258789,115.52999877929688,116.58000183105469
