Date,Open,High,Low,Close
2025-06-16,36.2599983215332,37.0,34.529998779296875,34.959999084472656
2025-06-17,36.0099983215332,36.5099983215332,34.18000030517578,34.36000061035156
2025-06-18,34.849998474121094,35.310001373291016,34.0099983215332,34.09000015258789
2025-06-19,34.099998474121094,36.9900016784668,32.150001525878906,35.4900016784668
2025-06-20,35.9900016784668,35.9900016784668,33.400001525878906,34.040000915527344
2025-06-23,34.0,34.75,32.54999923706055,34.36000061035156
2025-06-24,34.5,35.150001525878906,32.20000076293945,32.61000061035156
2025-06-25,33.97999954223633,33.97999954223633,32.75,33.02000045776367
2025-06-26,33.02000045776367,34.599998474121094,32.79999923706055,33.02000045776367
2025-06-27,33.34000015258789,35.4900016784668,33.0099983215332,34.72999954223633
2025-06-30,34.34000015258789,38.75,33.29999923706055,35.08000183105469
2025-07-01,35.5,35.5,34.72999954223633,35.45000076293945
2025-07-02,35.5099983215332,35.59000015258789,33.9900016784668,35.11000061035156
2025-07-03,35.11000061035156,36.529998779296875,34.709999084472656,36.060001373291016
2025-07-04,36.060001373291016,36.7599983215332,34.5099983215332,35.09000015258789
2025-07-07,36.9900016784668,36.9900016784668,34.16999816894531,34.77000045776367
2025-07-08,34.060001373291016,35.88999938964844,34.060001373291016,35.220001220703125
2025-07-09,35.790000915527344,41.0,35.790000915527344,36.630001068115234
2025-07-10,36.5,37.59000015258789,34.540000915527344,35.029998779296875
2025-07-11,36.400001525878906,36.75,34.63999938964844,34.790000915527344
2025-07-14,35.0,35.630001068115234,34.63999938964844,35.060001373291016
