Date,Time,Open,High,Low,Close
2025-07-08,03:51:00,293.6000061035156,293.6000061035156,292.75,292.75
2025-07-08,04:03:00,290.0,290.0,288.0,288.0
2025-07-08,04:04:00,289.8999938964844,289.8999938964844,289.8999938964844,289.8999938964844
2025-07-08,04:05:00,289.95001220703125,290.0,289.95001220703125,290.0
2025-07-08,04:07:00,290.45001220703125,290.45001220703125,290.45001220703125,290.45001220703125
2025-07-08,04:15:00,291.1000061035156,291.1000061035156,291.1000061035156,291.1000061035156
2025-07-08,04:17:00,291.6499938964844,291.6499938964844,291.6499938964844,291.6499938964844
2025-07-08,04:19:00,291.95001220703125,291.95001220703125,291.95001220703125,291.95001220703125
2025-07-08,04:20:00,291.6499938964844,291.6499938964844,291.6499938964844,291.6499938964844
2025-07-08,04:59:00,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156
2025-07-08,05:18:00,290.0,290.0,290.0,290.0
2025-07-08,05:50:00,290.0,290.0,290.0,290.0
2025-07-08,05:56:00,290.0,290.0,290.0,290.0
2025-07-08,06:03:00,290.0,290.0,290.0,290.0
2025-07-08,06:30:00,290.0,290.0,290.0,290.0
2025-07-08,06:49:00,290.0,290.3500061035156,290.0,290.3500061035156
2025-07-08,07:02:00,288.0,288.04998779296875,288.0,288.04998779296875
2025-07-08,07:08:00,288.04998779296875,288.04998779296875,288.04998779296875,288.04998779296875
2025-07-08,07:29:00,290.8500061035156,290.8500061035156,290.8500061035156,290.8500061035156
2025-07-08,07:51:00,290.0,290.0,290.0,290.0
2025-07-08,07:57:00,290.0,290.0,289.95001220703125,289.95001220703125
2025-07-08,09:20:00,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125
2025-07-08,09:30:00,290.0,290.0,290.0,290.0
2025-07-08,09:33:00,288.6499938964844,288.6499938964844,288.6499938964844,288.6499938964844
2025-07-08,09:34:00,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156
2025-07-08,09:48:00,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156
2025-07-08,09:49:00,288.8500061035156,288.8500061035156,288.8500061035156,288.8500061035156
2025-07-08,09:50:00,288.8500061035156,291.8999938964844,288.8500061035156,291.8999938964844
2025-07-08,09:53:00,290.04998779296875,290.04998779296875,290.0,290.0
2025-07-08,09:58:00,293.95001220703125,293.95001220703125,293.95001220703125,293.95001220703125
2025-07-08,09:59:00,290.20001220703125,290.20001220703125,290.20001220703125,290.20001220703125
