Date,Open,High,Low,Close
2025-06-16,282.1000061035156,288.6499938964844,282.1000061035156,285.45001220703125
2025-06-17,288.5,288.5,285.0,285.25
2025-06-18,288.0,288.0,282.25,283.3999938964844
2025-06-19,284.1000061035156,285.3500061035156,278.3999938964844,280.5
2025-06-20,282.5,287.79998779296875,280.3500061035156,282.1000061035156
2025-06-23,281.6000061035156,285.5,280.0,280.8999938964844
2025-06-24,283.6000061035156,310.0,282.0,299.75
2025-06-25,307.0,307.0,296.70001220703125,297.45001220703125
2025-06-26,304.0,304.0,288.20001220703125,291.54998779296875
2025-06-27,294.8500061035156,304.8500061035156,294.8500061035156,302.04998779296875
2025-06-30,302.6000061035156,302.95001220703125,297.3500061035156,300.8999938964844
2025-07-01,297.5,300.3500061035156,296.25,297.0
2025-07-02,296.0,298.95001220703125,291.0,291.45001220703125
2025-07-03,293.8999938964844,297.79998779296875,292.70001220703125,295.0
2025-07-04,294.1000061035156,297.54998779296875,293.29998779296875,294.54998779296875
2025-07-07,293.95001220703125,296.6499938964844,288.3999938964844,290.70001220703125
2025-07-08,293.6000061035156,293.95001220703125,288.0,290.20001220703125
2025-07-09,292.1499938964844,303.75,289.1000061035156,297.8999938964844
2025-07-10,301.3999938964844,301.3999938964844,292.5,294.70001220703125
2025-07-11,297.8999938964844,299.0,292.0,293.20001220703125
2025-07-14,298.0,298.75,294.6000061035156,294.6000061035156
