Date,Open,Close
2024-01-01,434.85,438.94
2024-01-02,421.73,437.94
2024-01-03,418.93,422.92
2024-01-04,419.53,418.93
2024-01-05,423.22,419.48
2024-01-06,427.6,421.59
2024-01-07,431.97,423.71
2024-01-08,436.34,425.82
2024-01-09,438.74,438.84
2024-01-10,437.84,436.94
2024-01-11,430.91,438.94
2024-01-12,425.02,434.3
2024-01-13,428.2,431.52
2024-01-14,431.37,428.74
2024-01-15,434.55,425.97
2024-01-16,418.09,428.01
2024-01-17,412.4,413.25
2024-01-18,425.42,415.94
2024-01-19,441.08,434.95
2024-01-20,435.18,435.2
2024-01-21,429.28,435.44
2024-01-22,423.39,435.69
2024-01-23,417.49,435.94
2024-01-24,420.28,415.04
2024-01-25,422.97,422.97
2024-01-26,423.5,423.22
2024-01-27,424.02,423.47
2024-01-28,424.55,423.72
2024-01-29,425.07,423.97
2024-01-30,429.56,431.45
2024-01-31,431.2,431.95
2024-02-01,468.22,431.2
2024-02-02,466.17,488.82
2024-02-03,466.32,481.95
2024-02-04,466.47,475.08
2024-02-05,466.62,468.22
2024-02-06,476.74,463.98
2024-02-07,463.98,486.72
2024-02-08,448.46,467.32
2024-02-09,436.64,452.95
2024-02-10,434.66,448.75
2024-02-11,432.68,444.54
2024-02-12,430.71,440.33
2024-02-13,468.66,431.95
2024-02-14,416.24,448.91
2024-02-15,409.61,418.98
2024-02-16,414.79,423.87
2024-02-17,412.93,419.7
2024-02-18,411.07,415.53
2024-02-19,409.21,411.35
2024-02-20,405.52,413.0
2024-02-21,399.23,407.51
2024-02-22,392.55,399.03
2024-02-23,425.22,391.05
2024-02-24,420.05,402.03
2024-02-25,414.88,413.0
2024-02-26,409.71,423.97
2024-02-27,406.02,411.8
2024-02-28,393.0,407.01
2024-03-01,400.88,409.86
2024-03-02,398.53,406.58
2024-03-03,396.19,403.31
2024-03-04,393.85,400.03
2024-03-05,402.67,393.85
2024-03-06,398.08,399.03
2024-03-07,397.54,398.93
2024-03-08,397.24,398.72
2024-03-09,396.94,398.51
2024-03-10,396.64,398.3
2024-03-11,396.34,398.09
2024-03-12,375.49,394.04
2024-03-13,347.71,369.11
2024-03-14,387.91,339.48
2024-03-15,397.79,382.07
2024-03-16,398.72,386.2
2024-03-17,399.65,390.32
2024-03-18,400.58,394.44
2024-03-19,401.48,399.13
2024-03-20,401.23,401.48
2024-03-21,400.83,401.23
2024-03-22,399.13,396.59
2024-03-23,396.9,397.74
2024-03-24,394.67,398.88
2024-03-25,392.44,400.03
2024-03-26,390.2,401.18
2024-03-27,384.62,393.95
2024-03-28,385.57,384.62
2024-03-29,389.16,384.36
2024-03-30,392.75,384.09
2024-03-31,396.34,383.83
2024-04-01,399.93,383.57
2024-04-02,400.53,400.08
2024-04-03,402.22,396.54
2024-04-04,424.07,407.01
2024-04-05,430.71,425.87
2024-04-06,431.49,426.25
2024-04-07,432.27,426.63
2024-04-08,433.05,427.01
2024-04-09,423.22,436.89
2024-04-10,414.15,418.98
2024-04-11,413.52,414.47
2024-04-12,412.9,409.96
2024-04-13,408.44,409.62
2024-04-14,403.99,409.29
2024-04-15,399.53,408.96
2024-04-16,410.95,401.53
2024-04-17,407.74,407.16
2024-04-18,404.52,412.8
2024-04-19,399.58,398.43
2024-04-20,404.52,399.53
2024-04-21,409.46,400.63
2024-04-22,414.4,401.73
2024-04-23,434.25,416.24
2024-04-24,448.06,435.79
2024-04-25,439.58,448.06
2024-04-26,443.28,441.93
2024-04-27,446.3,443.26
2024-04-28,449.33,444.59
2024-04-29,452.35,445.92
2024-04-30,454.05,454.85
2024-05-01,468.76,459.36
2024-05-02,483.48,463.88
2024-05-03,554.56,500.74
2024-05-04,548.77,519.37
2024-05-05,542.98,538.01
2024-05-06,537.2,556.65
2024-05-07,521.59,534.65
2024-05-08,514.4,518.64
2024-05-09,491.66,508.77
2024-05-10,498.59,495.5
2024-05-11,497.21,499.59
2024-05-12,495.83,503.68
2024-05-13,494.45,507.77
2024-05-14,494.5,501.83
2024-05-15,506.47,493.85
2024-05-16,529.17,514.75
2024-05-17,518.89,534.7
2024-05-18,514.89,528.22
2024-05-19,510.89,521.74
2024-05-20,506.88,515.25
2024-05-21,502.88,508.77
2024-05-22,521.88,518.74
2024-05-23,536.3,523.48
2024-05-24,570.42,538.64
2024-05-25,558.21,549.95
2024-05-26,546.01,561.26
2024-05-27,533.81,572.56
2024-05-28,515.4,542.68
2024-05-29,593.21,510.26
2024-05-30,578.0,588.57
2024-05-31,571.32,578.3
2024-06-01,569.5,581.72
2024-06-02,567.69,585.15
2024-06-03,565.88,588.57
2024-06-04,495.1,565.63
2024-06-05,558.85,513.75
2024-06-06,558.25,565.53
2024-06-07,603.44,558.25
2024-06-08,599.0,576.34
2024-06-09,594.56,594.43
2024-06-10,590.12,612.52
2024-06-11,591.77,592.36
2024-06-12,572.31,588.67
2024-06-13,567.27,574.41
2024-06-14,575.65,571.56
2024-06-15,571.45,573.12
2024-06-16,567.25,574.68
2024-06-17,563.05,576.24
2024-06-18,558.85,577.8
2024-06-19,559.44,563.28
2024-06-20,567.22,560.84
2024-06-21,550.96,574.21
2024-06-22,550.78,564.53
2024-06-23,550.6,554.85
2024-06-24,550.42,545.18
2024-06-25,535.6,550.72
2024-06-26,551.01,532.51
2024-06-27,545.23,553.96
2024-06-28,561.54,542.68
2024-06-29,563.05,554.66
2024-06-30,564.56,566.63
2024-07-01,566.08,578.6
2024-07-02,558.1,567.82
2024-07-03,582.54,566.48
2024-07-04,573.31,578.7
2024-07-05,599.45,573.31
2024-07-06,596.25,582.72
2024-07-07,593.06,592.13
2024-07-08,589.87,601.54
2024-07-09,573.81,593.81
2024-07-10,570.67,573.61
2024-07-11,579.45,578.0
2024-07-12,567.62,579.45
2024-07-13,564.93,578.15
2024-07-14,562.24,576.85
2024-07-15,559.54,575.55
2024-07-16,564.38,562.29
2024-07-17,560.29,563.96
2024-07-18,556.2,565.63
2024-07-19,553.26,557.45
2024-07-20,557.7,555.52
2024-07-21,562.14,553.59
2024-07-22,566.58,551.66
2024-07-23,594.11,566.53
2024-07-24,663.89,593.21
2024-07-25,648.83,663.89
2024-07-26,644.44,658.4
2024-07-27,651.1,655.74
2024-07-28,657.77,653.08
2024-07-29,664.44,650.42
2024-07-30,715.47,664.49
2024-07-31,741.3,725.29
2024-08-01,731.93,744.94
2024-08-02,784.2,726.24
2024-08-03,836.47,766.81
2024-08-04,888.75,807.38
2024-08-05,941.02,847.94
2024-08-06,846.95,992.59
2024-08-07,830.84,845.95
2024-08-08,808.24,836.97
2024-08-09,852.88,837.97
2024-08-10,870.52,842.29
2024-08-11,888.16,846.61
2024-08-12,905.8,850.94
2024-08-13,876.43,920.22
2024-08-14,839.66,879.87
2024-08-15,832.81,866.37
2024-08-16,825.95,852.88
2024-08-17,827.36,845.9
2024-08-18,828.77,838.92
2024-08-19,830.19,831.93
2024-08-20,815.32,836.97
2024-08-21,831.04,817.97
2024-08-22,831.53,837.52
2024-08-23,891.79,836.97
2024-08-24,893.52,857.27
2024-08-25,895.25,877.57
2024-08-26,896.98,897.87
2024-08-27,869.74,900.72
2024-08-28,830.89,876.72
2024-08-29,862.31,844.1
2024-08-30,835.67,862.31
2024-08-31,836.54,855.69
2024-09-01,837.4,849.08
2024-09-02,838.27,842.46
2024-09-03,830.44,845.35
2024-09-04,864.11,828.69
2024-09-05,860.21,879.27
2024-09-06,838.87,872.88
2024-09-07,840.98,859.62
2024-09-08,843.09,846.35
2024-09-09,845.2,833.08
2024-09-10,835.23,851.93
2024-09-11,825.05,841.96
