Date,Open,Close
2019-12-02,47.92,46.06
2019-12-03,47.59,46.52
2019-12-04,47.59,48.66
2019-12-05,47.04,46.52
2019-12-06,46.29,47.5
2019-12-07,46.11,46.94
2019-12-08,45.92,46.39
2019-12-09,45.74,45.83
2019-12-10,44.34,43.79
2019-12-11,44.11,42.86
2019-12-12,44.11,43.79
2019-12-13,45.04,44.57
2019-12-14,45.04,43.8
2019-12-15,45.04,43.03
2019-12-16,45.04,42.25
2019-12-17,45.13,43.74
2019-12-18,44.48,44.81
2019-12-19,44.16,44.57
2019-12-20,48.57,47.64
2019-12-21,47.89,49.06
2019-12-22,47.21,50.49
2019-12-23,46.52,51.91
2019-12-24,44.53,50.98
2019-12-25,43.95,47.76
2019-12-26,43.37,44.53
2019-12-27,43.51,42.44
2019-12-28,43.54,42.55
2019-12-29,43.57,42.66
2019-12-30,43.6,42.76
2019-12-31,45.55,44.57
