Date,Open,Close
2023-01-01,179.81,183.03
2023-01-02,180.22,184.5
2023-01-03,177.59,179.18
2023-01-04,176.64,183.95
2023-01-05,174.1,175.65
2023-01-06,172.02,173.96
2023-01-07,172.35,172.35
2023-01-08,172.68,170.74
2023-01-09,173.01,169.13
2023-01-10,169.13,173.86
2023-01-11,167.19,169.08
2023-01-12,170.72,168.73
2023-01-13,179.23,170.52
2023-01-14,182.21,176.41
2023-01-15,185.2,182.3
2023-01-16,188.18,188.18
2023-01-17,197.58,197.58
2023-01-18,193.26,202.76
2023-01-19,184.0,193.26
2023-01-20,193.16,183.9
2023-01-21,192.81,188.8
2023-01-22,192.46,193.69
2023-01-23,192.11,198.58
2023-01-24,188.08,193.41
2023-01-25,192.11,190.32
2023-01-26,187.54,188.75
2023-01-27,182.96,187.19
2023-01-28,183.71,186.86
2023-01-29,184.45,186.52
2023-01-30,185.2,186.19
2023-01-31,179.63,186.94
2023-02-01,171.02,185.74
2023-02-02,167.84,179.08
2023-02-03,162.81,167.84
2023-02-04,165.1,167.64
2023-02-05,167.39,167.44
2023-02-06,169.68,167.24
2023-02-07,162.91,167.14
2023-02-08,171.02,167.94
2023-02-09,176.99,176.09
2023-02-10,179.18,178.08
2023-02-11,177.07,181.0
2023-02-12,174.97,183.92
2023-02-13,172.86,186.84
2023-02-14,181.47,181.47
2023-02-15,190.52,190.52
2023-02-16,195.0,200.02
2023-02-17,188.13,198.83
2023-02-18,191.22,196.37
2023-02-19,194.3,193.92
2023-02-20,197.38,191.47
2023-02-21,194.4,198.18
2023-02-22,190.62,201.86
2023-02-23,184.9,197.88
2023-02-24,181.42,183.26
2023-02-25,180.72,183.52
2023-02-26,180.02,183.79
2023-02-27,179.33,184.05
2023-02-28,181.91,176.14
2023-03-01,182.61,184.0
2023-03-02,181.52,184.45
2023-03-03,183.9,187.78
2023-03-04,186.96,186.49
2023-03-05,190.01,185.2
2023-03-06,193.06,183.9
2023-03-07,197.88,190.07
2023-03-08,202.71,196.24
2023-03-09,212.81,205.89
2023-03-10,223.4,223.4
2023-03-11,222.07,226.87
2023-03-12,220.75,230.33
2023-03-13,219.42,233.8
2023-03-14,222.41,218.82
2023-03-15,223.95,227.53
2023-03-16,223.45,226.34
2023-03-17,221.71,223.6
2023-03-18,220.6,222.02
2023-03-19,219.49,220.45
2023-03-20,218.38,218.87
2023-03-21,223.7,223.65
2023-03-22,234.84,223.85
2023-03-23,245.09,242.75
2023-03-24,233.5,250.61
2023-03-25,235.49,245.64
2023-03-26,237.48,240.66
2023-03-27,239.47,235.69
2023-03-28,246.38,238.77
2023-03-29,258.67,242.7
2023-03-30,257.95,253.72
2023-03-31,257.23,264.74
2023-04-01,261.5,261.37
2023-04-02,265.78,258.01
2023-04-03,270.06,254.64
2023-04-04,272.47,266.55
2023-04-05,274.89,278.47
2023-04-06,266.08,281.45
2023-04-07,263.0,276.13
2023-04-08,259.91,270.81
2023-04-09,256.83,265.48
2023-04-10,253.74,260.16
2023-04-11,250.71,255.64
2023-04-12,263.25,250.71
2023-04-13,276.38,268.42
2023-04-14,273.28,272.13
2023-04-15,270.19,275.83
2023-04-16,267.09,279.54
2023-04-17,263.99,283.24
2023-04-18,260.01,264.79
2023-04-19,261.95,260.16
2023-04-20,261.31,260.86
2023-04-21,253.79,263.64
2023-04-22,253.94,260.36
2023-04-23,254.09,257.08
2023-04-24,254.24,253.79
2023-04-25,254.54,254.29
2023-04-26,257.58,251.95
2023-04-27,246.48,260.56
2023-04-28,258.02,248.32
2023-04-29,257.65,250.91
2023-04-30,257.28,253.5
2023-05-01,256.9,256.08
2023-05-02,256.53,258.67
2023-05-03,269.27,260.66
2023-05-04,272.3,274.59
2023-05-05,265.14,268.72
2023-05-06,269.55,267.19
2023-05-07,273.96,265.67
2023-05-08,278.37,264.14
2023-05-09,270.01,285.03
2023-05-10,266.13,270.51
2023-05-11,260.66,267.82
2023-05-12,259.37,263.64
2023-05-13,258.39,262.23
2023-05-14,257.41,260.83
2023-05-15,256.43,259.42
2023-05-16,269.22,254.69
2023-05-17,269.91,274.59
2023-05-18,263.74,271.4
2023-05-19,276.93,266.73
2023-05-20,281.54,274.74
2023-05-21,286.14,282.75
2023-05-22,290.75,290.75
2023-05-23,305.18,305.28
2023-05-24,289.96,301.0
2023-05-25,304.43,291.3
2023-05-26,318.46,319.21
2023-05-27,323.77,324.27
2023-05-28,329.07,329.32
2023-05-29,334.38,334.38
2023-05-30,351.09,351.09
2023-05-31,368.6,368.6
2023-06-01,354.63,379.05
2023-06-02,344.88,355.02
2023-06-03,350.61,357.03
2023-06-04,356.35,359.04
2023-06-05,362.09,361.04
2023-06-06,380.14,380.14
2023-06-07,361.14,390.99
2023-06-08,343.09,351.04
2023-06-09,347.91,343.68
2023-06-10,347.4,347.51
2023-06-11,346.88,351.34
2023-06-12,346.37,355.17
2023-06-13,344.43,354.92
2023-06-14,353.03,348.01
2023-06-15,344.98,356.07
2023-06-16,342.14,348.26
2023-06-17,343.17,347.58
2023-06-18,344.2,346.9
2023-06-19,345.22,346.22
2023-06-20,343.68,347.66
2023-06-21,342.34,347.51
2023-06-22,336.72,345.57
2023-06-23,332.44,340.15
2023-06-24,331.26,335.57
2023-06-25,330.09,331.0
2023-06-26,328.91,326.42
2023-06-27,341.15,329.31
2023-06-28,324.98,339.16
2023-06-29,321.52,333.09
2023-06-30,318.06,327.02
2023-07-01,313.7,323.04
2023-07-02,309.34,319.06
2023-07-03,304.98,315.08
2023-07-04,320.2,318.71
2023-07-05,321.65,324.33
2023-07-06,317.62,317.96
2023-07-07,320.65,320.35
2023-07-08,323.32,320.45
2023-07-09,325.99,320.55
2023-07-10,328.66,320.65
2023-07-11,324.28,328.66
2023-07-12,316.12,323.39
2023-07-13,317.57,321.25
2023-07-14,317.57,323.34
2023-07-15,315.93,322.34
2023-07-16,314.28,321.35
2023-07-17,312.64,320.35
2023-07-18,310.06,316.37
2023-07-19,325.53,312.29
2023-07-20,326.92,335.28
2023-07-21,320.7,337.07
2023-07-22,322.46,334.1
2023-07-23,324.22,331.13
2023-07-24,325.97,328.16
2023-07-25,314.38,328.31
2023-07-26,319.9,315.38
2023-07-27,334.73,320.3
2023-07-28,323.44,335.87
2023-07-29,325.46,332.62
2023-07-30,327.48,329.37
2023-07-31,329.51,326.12
2023-08-01,335.92,333.29
2023-08-02,331.54,343.48
2023-08-03,337.32,331.15
2023-08-04,344.98,333.78
2023-08-05,346.92,337.27
2023-08-06,348.86,340.75
2023-08-07,350.8,344.23
2023-08-08,355.07,353.98
2023-08-09,341.69,360.65
2023-08-10,346.92,346.87
2023-08-11,364.23,350.2
2023-08-12,358.16,349.87
2023-08-13,352.09,349.54
2023-08-14,346.02,349.2
2023-08-15,342.84,338.98
2023-08-16,339.65,328.76
2023-08-17,323.78,340.25
2023-08-18,312.29,323.78
2023-08-19,308.26,320.83
2023-08-20,304.24,317.88
2023-08-21,300.21,314.93
2023-08-22,315.18,300.21
2023-08-23,317.27,323.14
2023-08-24,308.71,318.01
2023-08-25,309.51,301.85
2023-08-26,309.31,306.27
2023-08-27,309.11,310.7
2023-08-28,308.91,315.13
2023-08-29,313.54,312.0
2023-08-30,321.35,315.33
2023-08-31,335.87,327.12
2023-09-01,342.69,336.27
2023-09-02,341.73,343.57
2023-09-03,340.76,350.86
2023-09-04,339.8,358.16
2023-09-05,342.24,347.91
2023-09-06,347.26,345.12
2023-09-07,352.39,355.97
2023-09-08,346.77,357.86
2023-09-09,350.02,359.27
2023-09-10,353.27,360.68
2023-09-11,356.52,362.09
2023-09-12,339.11,356.52
2023-09-13,351.79,337.27
2023-09-14,368.9,351.79
2023-09-15,387.11,378.85
2023-09-16,380.66,382.23
2023-09-17,374.21,385.62
2023-09-18,367.76,389.0
2023-09-19,361.02,378.78
2023-09-20,354.29,368.56
2023-09-21,338.93,353.04
2023-09-22,334.94,336.68
2023-09-23,338.98,336.68
2023-09-24,343.02,336.68
2023-09-25,347.06,336.68
2023-09-26,357.73,352.7
2023-09-27,356.79,354.14
2023-09-28,354.74,363.52
2023-09-29,372.3,356.64
2023-09-30,372.36,361.25
2023-10-01,372.42,365.86
2023-10-02,372.48,370.48
2023-10-03,372.55,375.09
2023-10-04,362.72,366.16
2023-10-05,380.83,367.01
2023-10-06,399.83,399.83
2023-10-07,404.69,404.22
2023-10-08,409.54,408.61
2023-10-09,414.4,413.0
2023-10-10,386.06,426.32
2023-10-11,371.85,384.47
2023-10-12,379.93,378.08
2023-10-13,367.91,382.97
2023-10-14,369.12,380.68
2023-10-15,370.34,378.38
2023-10-16,371.55,376.09
2023-10-17,370.95,379.08
2023-10-18,358.53,371.2
2023-10-19,430.21,369.11
2023-10-20,426.87,442.93
2023-10-21,415.26,436.61
2023-10-22,403.65,430.29
2023-10-23,392.05,423.97
2023-10-24,388.43,420.53
2023-10-25,384.82,417.09
2023-10-26,380.48,385.62
2023-10-27,447.91,386.36
2023-10-28,456.29,408.19
2023-10-29,464.67,430.02
2023-10-30,473.05,451.85
2023-10-31,476.84,483.53
2023-11-01,464.52,478.54
2023-11-02,458.14,486.82
2023-11-03,460.28,457.89
2023-11-04,460.57,458.72
2023-11-05,460.85,459.55
2023-11-06,461.13,460.38
2023-11-07,464.42,458.94
2023-11-08,464.52,464.87
2023-11-09,436.24,464.87
2023-11-10,443.33,388.96
2023-11-11,443.21,411.17
2023-11-12,443.09,433.38
2023-11-13,442.98,455.6
2023-11-14,442.03,449.78
2023-11-15,441.08,443.97
2023-11-16,447.52,449.91
2023-11-17,474.95,449.91
2023-11-18,471.86,460.8
2023-11-19,468.76,471.69
2023-11-20,465.67,482.58
2023-11-21,454.55,464.87
2023-11-22,444.37,462.88
2023-11-23,449.91,448.76
2023-11-24,443.97,449.91
2023-11-25,441.94,448.43
2023-11-26,439.91,446.94
2023-11-27,437.88,445.46
2023-11-28,435.84,443.97
2023-11-29,420.68,443.92
2023-11-30,455.05,420.68
2023-12-01,449.71,455.05
2023-12-02,450.82,453.93
2023-12-03,451.94,452.82
