Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,120.66000366210938,120.69000244140625,119.61000061035156,119.7699966430664
2025-05-30,09:20:00,119.97000122070312,120.48999786376953,119.83000183105469,119.86000061035156
2025-05-30,09:25:00,119.80000305175781,120.05000305175781,119.7300033569336,119.9000015258789
2025-05-30,09:30:00,119.9000015258789,120.05000305175781,119.69999694824219,120.0
2025-05-30,09:35:00,120.05000305175781,120.19999694824219,120.0,120.0999984741211
2025-05-30,09:40:00,120.0999984741211,120.19999694824219,120.0,120.19000244140625
2025-05-30,09:45:00,120.0999984741211,120.19000244140625,119.9000015258789,119.94999694824219
2025-05-30,09:50:00,119.94999694824219,120.0999984741211,119.9000015258789,119.91999816894531
2025-05-30,09:55:00,119.98999786376953,120.19000244140625,119.98999786376953,120.0
2025-05-30,10:00:00,120.12000274658203,120.12000274658203,119.9000015258789,119.98999786376953
2025-05-30,10:05:00,119.98999786376953,120.12000274658203,119.98999786376953,120.04000091552734
2025-05-30,10:10:00,120.0,120.18000030517578,119.9000015258789,119.9000015258789
2025-05-30,10:15:00,119.9000015258789,120.08000183105469,119.87999725341797,120.08000183105469
2025-05-30,10:20:00,119.87999725341797,120.08999633789062,119.80999755859375,119.98999786376953
2025-05-30,10:25:00,119.98999786376953,119.98999786376953,119.80000305175781,119.80000305175781
2025-05-30,10:30:00,119.80000305175781,119.81999969482422,119.72000122070312,119.80000305175781
2025-05-30,10:35:00,119.80000305175781,119.80000305175781,119.69999694824219,119.79000091552734
2025-05-30,10:40:00,119.98999786376953,120.0,119.83000183105469,119.87999725341797
2025-05-30,10:45:00,119.87999725341797,120.0,119.79000091552734,120.0
2025-05-30,10:50:00,119.8499984741211,120.08999633789062,119.8499984741211,120.08999633789062
2025-05-30,10:55:00,120.08999633789062,120.08999633789062,119.91999816894531,120.08999633789062
2025-05-30,11:00:00,120.08999633789062,120.08999633789062,119.9000015258789,120.0
2025-05-30,11:05:00,119.91000366210938,120.30000305175781,119.91000366210938,120.19000244140625
2025-05-30,11:10:00,120.19000244140625,120.5999984741211,120.06999969482422,120.5999984741211
2025-05-30,11:15:00,120.5999984741211,121.19999694824219,120.5199966430664,121.19999694824219
2025-05-30,11:20:00,121.19999694824219,124.37000274658203,121.0999984741211,123.68000030517578
2025-05-30,11:25:00,123.51000213623047,123.68000030517578,122.5199966430664,122.5199966430664
2025-05-30,11:30:00,122.69999694824219,122.8499984741211,122.5,122.8499984741211
2025-05-30,11:35:00,122.8499984741211,122.8499984741211,122.45999908447266,122.80000305175781
2025-05-30,11:40:00,122.80000305175781,122.80000305175781,122.08000183105469,122.08000183105469
2025-05-30,11:45:00,121.98999786376953,122.26000213623047,121.66000366210938,122.26000213623047
2025-05-30,11:50:00,122.13999938964844,122.30000305175781,122.0999984741211,122.19999694824219
2025-05-30,11:55:00,122.13999938964844,122.4800033569336,122.13999938964844,122.4000015258789
2025-05-30,12:00:00,122.4000015258789,122.6500015258789,122.4000015258789,122.6500015258789
2025-05-30,12:05:00,122.1500015258789,122.48999786376953,122.12000274658203,122.48999786376953
2025-05-30,12:10:00,122.48999786376953,122.48999786376953,122.25,122.25
2025-05-30,12:15:00,122.30000305175781,123.4800033569336,122.30000305175781,123.16999816894531
2025-05-30,12:20:00,123.18000030517578,123.4000015258789,123.18000030517578,123.30000305175781
2025-05-30,12:25:00,123.4000015258789,123.48999786376953,123.18000030517578,123.44999694824219
2025-05-30,12:30:00,123.44999694824219,124.2300033569336,123.44999694824219,124.2300033569336
2025-05-30,12:35:00,124.4800033569336,124.5,124.13999938964844,124.19999694824219
2025-05-30,12:40:00,124.0,124.30000305175781,123.9000015258789,124.19999694824219
2025-05-30,12:45:00,124.3499984741211,124.3499984741211,123.9000015258789,124.08000183105469
2025-05-30,12:50:00,124.25,124.25,123.91999816894531,123.97000122070312
2025-05-30,12:55:00,123.80000305175781,123.91000366210938,123.29000091552734,123.47000122070312
2025-05-30,13:00:00,123.47000122070312,123.55999755859375,123.08999633789062,123.52999877929688
2025-05-30,13:05:00,123.5199966430664,123.5199966430664,123.0,123.0
2025-05-30,13:10:00,123.0,123.69999694824219,123.0,123.66000366210938
2025-05-30,13:15:00,123.66000366210938,123.7699966430664,123.16999816894531,123.16999816894531
2025-05-30,13:20:00,123.18000030517578,123.4000015258789,123.0,123.0
2025-05-30,13:25:00,123.25,123.44999694824219,123.0999984741211,123.27999877929688
2025-05-30,13:30:00,123.27999877929688,123.5,123.02999877929688,123.5
2025-05-30,13:35:00,123.48999786376953,123.58000183105469,123.4000015258789,123.51000213623047
2025-05-30,13:40:00,123.51000213623047,123.54000091552734,123.1500015258789,123.1500015258789
2025-05-30,13:45:00,123.1500015258789,123.41999816894531,123.04000091552734,123.0999984741211
2025-05-30,13:50:00,123.20999908447266,123.33000183105469,123.04000091552734,123.1500015258789
2025-05-30,13:55:00,123.05000305175781,123.1500015258789,122.80000305175781,123.04000091552734
2025-05-30,14:00:00,123.11000061035156,123.11000061035156,122.98999786376953,122.98999786376953
2025-05-30,14:05:00,123.0,123.04000091552734,122.80999755859375,122.9800033569336
2025-05-30,14:10:00,122.9800033569336,123.0,122.83000183105469,123.0
2025-05-30,14:15:00,123.0,123.51000213623047,122.9000015258789,123.4000015258789
2025-05-30,14:20:00,123.58999633789062,123.69999694824219,123.5,123.69999694824219
2025-05-30,14:25:00,123.69999694824219,123.80000305175781,123.6500015258789,123.79000091552734
2025-05-30,14:30:00,123.79000091552734,124.33999633789062,123.79000091552734,124.19000244140625
2025-05-30,14:35:00,124.06999969482422,124.18000030517578,123.86000061035156,124.0
2025-05-30,14:40:00,124.0,124.0,123.8499984741211,123.9000015258789
2025-05-30,14:45:00,123.88999938964844,123.94999694824219,123.58999633789062,123.70999908447266
2025-05-30,14:50:00,123.72000122070312,123.80000305175781,123.5199966430664,123.5999984741211
2025-05-30,14:55:00,123.5999984741211,123.5999984741211,123.30000305175781,123.30000305175781
2025-05-30,15:00:00,123.41000366210938,123.44999694824219,123.36000061035156,123.4000015258789
2025-05-30,15:05:00,123.4000015258789,123.5999984741211,123.3499984741211,123.3499984741211
2025-05-30,15:10:00,123.48999786376953,123.5,123.3499984741211,123.44999694824219
2025-05-30,15:15:00,123.5,123.5,123.19999694824219,123.29000091552734
2025-05-30,15:20:00,123.30000305175781,123.5,123.12000274658203,123.23999786376953
2025-05-30,15:25:00,123.2300033569336,124.0,123.0999984741211,123.37999725341797
2025-06-02,09:15:00,125.0,125.0,122.55999755859375,122.72000122070312
2025-06-02,09:20:00,122.31999969482422,122.70999908447266,122.12000274658203,122.54000091552734
2025-06-02,09:25:00,122.5999984741211,122.69999694824219,122.2699966430664,122.38999938964844
2025-06-02,09:30:00,122.47000122070312,122.80000305175781,122.36000061035156,122.69999694824219
2025-06-02,09:35:00,122.69999694824219,122.81999969482422,122.4800033569336,122.80000305175781
2025-06-02,09:40:00,122.79000091552734,123.4800033569336,122.79000091552734,123.22000122070312
2025-06-02,09:45:00,123.41999816894531,123.69000244140625,123.16000366210938,123.51000213623047
2025-06-02,09:50:00,123.55999755859375,123.98999786376953,123.44999694824219,123.98999786376953
2025-06-02,09:55:00,123.88999938964844,123.93000030517578,123.44999694824219,123.44999694824219
2025-06-02,10:00:00,123.4000015258789,123.80999755859375,123.19999694824219,123.55999755859375
2025-06-02,10:05:00,123.61000061035156,123.91000366210938,123.5999984741211,123.91000366210938
2025-06-02,10:10:00,123.87999725341797,124.47000122070312,123.5199966430664,123.54000091552734
2025-06-02,10:15:00,123.73999786376953,123.94999694824219,123.29000091552734,123.58999633789062
2025-06-02,10:20:00,123.7300033569336,123.76000213623047,123.37999725341797,123.70999908447266
2025-06-02,10:25:00,123.5999984741211,123.87999725341797,123.52999877929688,123.80000305175781
2025-06-02,10:30:00,123.7699966430664,123.83999633789062,123.55999755859375,123.69999694824219
2025-06-02,10:35:00,123.69999694824219,123.8499984741211,123.69000244140625,123.83999633789062
2025-06-02,10:40:00,123.83999633789062,124.26000213623047,123.83999633789062,124.12999725341797
2025-06-02,10:45:00,124.12999725341797,124.12999725341797,123.72000122070312,123.86000061035156
2025-06-02,10:50:00,123.79000091552734,123.87999725341797,123.52999877929688,123.52999877929688
2025-06-02,10:55:00,123.52999877929688,124.0999984741211,123.33000183105469,124.0999984741211
2025-06-02,11:00:00,124.0999984741211,124.30000305175781,123.98999786376953,124.25
2025-06-02,11:05:00,124.25,124.25,124.0,124.0
2025-06-02,11:10:00,124.0,124.0,123.80999755859375,124.0
2025-06-02,11:15:00,124.05000305175781,124.23999786376953,124.05000305175781,124.2300033569336
2025-06-02,11:20:00,124.05999755859375,124.2300033569336,123.94000244140625,124.18000030517578
2025-06-02,11:25:00,124.16000366210938,124.22000122070312,123.95999908447266,123.95999908447266
2025-06-02,11:30:00,123.91999816894531,124.3499984741211,123.80000305175781,124.3499984741211
2025-06-02,11:35:00,124.3499984741211,124.3499984741211,124.02999877929688,124.30000305175781
2025-06-02,11:40:00,124.3499984741211,124.5,124.30999755859375,124.31999969482422
2025-06-02,11:45:00,124.33000183105469,124.5,124.33000183105469,124.5
2025-06-02,11:50:00,124.33000183105469,124.5,124.33000183105469,124.5
2025-06-02,11:55:00,124.5,124.5,124.33000183105469,124.4000015258789
2025-06-02,12:00:00,124.4000015258789,124.5,124.33000183105469,124.5
2025-06-02,12:05:00,124.5,124.5,124.0199966430664,124.30000305175781
2025-06-02,12:10:00,124.25,124.25,123.9000015258789,124.0
2025-06-02,12:15:00,124.0,124.30999755859375,123.9000015258789,124.30999755859375
2025-06-02,12:20:00,124.33999633789062,124.33999633789062,124.12999725341797,124.12999725341797
2025-06-02,12:25:00,124.2699966430664,124.27999877929688,123.91999816894531,123.94999694824219
2025-06-02,12:30:00,124.05000305175781,124.19999694824219,124.0,124.18000030517578
2025-06-02,12:35:00,124.05999755859375,124.19000244140625,124.05999755859375,124.19000244140625
2025-06-02,12:40:00,124.11000061035156,124.26000213623047,124.11000061035156,124.13999938964844
2025-06-02,12:45:00,124.25,124.25,124.13999938964844,124.25
2025-06-02,12:50:00,124.25,124.25,123.75,123.8499984741211
2025-06-02,12:55:00,123.95999908447266,123.95999908447266,123.75,123.8499984741211
2025-06-02,13:00:00,123.8499984741211,123.91999816894531,123.75,123.8499984741211
2025-06-02,13:05:00,123.87999725341797,123.9000015258789,123.75,123.88999938964844
2025-06-02,13:10:00,123.87999725341797,123.88999938964844,123.75,123.8499984741211
2025-06-02,13:15:00,123.8499984741211,123.93000030517578,123.77999877929688,123.83999633789062
2025-06-02,13:20:00,123.93000030517578,123.93000030517578,123.79000091552734,123.79000091552734
2025-06-02,13:25:00,123.79000091552734,123.88999938964844,123.75,123.75
2025-06-02,13:30:00,123.72000122070312,123.79000091552734,123.51000213623047,123.69000244140625
2025-06-02,13:35:00,123.69000244140625,123.75,123.63999938964844,123.73999786376953
2025-06-02,13:40:00,123.66999816894531,123.9800033569336,123.66999816894531,123.75
2025-06-02,13:45:00,123.75,123.75,123.63999938964844,123.75
2025-06-02,13:50:00,123.75,123.95999908447266,123.69999694824219,123.95999908447266
2025-06-02,13:55:00,123.95999908447266,123.95999908447266,123.69999694824219,123.94999694824219
2025-06-02,14:00:00,123.94999694824219,123.9800033569336,123.69999694824219,123.83999633789062
2025-06-02,14:05:00,123.69999694824219,123.8499984741211,123.5199966430664,123.69000244140625
2025-06-02,14:10:00,123.52999877929688,123.69000244140625,123.52999877929688,123.54000091552734
2025-06-02,14:15:00,123.54000091552734,123.54000091552734,123.44999694824219,123.48999786376953
