Date,Open,High,Low,Close
2017-10-11,7.451371589718633,7.64243221282959,7.451371589718633,7.64243221282959
2017-10-12,7.642431495562375,7.986340584885104,7.642431495562375,7.7952799797058105
2017-10-13,7.7093024253845215,7.7093024253845215,7.7093024253845215,7.7093024253845215
2017-10-17,7.64243221282959,7.64243221282959,7.64243221282959,7.64243221282959
2017-10-18,7.260310173034668,7.260310173034668,7.260310173034668,7.260310173034668
2017-10-23,6.792211559929943,6.878188610076904,6.792211559929943,6.878188610076904
2017-10-24,7.260310173034668,7.260310173034668,7.260310173034668,7.260310173034668
2017-10-25,7.451371192932129,7.451371192932129,7.451371192932129,7.451371192932129
2017-10-27,6.887741568959746,6.91640043258667,6.887741568959746,6.91640043258667
2017-10-30,6.8781886867215825,6.8781886867215825,6.687128067016602,6.687128067016602
2017-10-31,7.050144042826244,7.050144042826244,6.706234455108643,6.706234455108643
2017-11-01,6.725339889526367,6.725339889526367,6.725339889526367,6.725339889526367
2017-11-02,6.534279806978678,6.868636131286621,6.534279806978678,6.868636131286621
2017-11-03,6.562938062060858,7.1647796630859375,6.562938062060858,7.1647796630859375
2017-11-07,7.155226578681438,7.174333095550537,7.155226578681438,7.174333095550537
2017-11-08,7.107462081462849,7.1170148849487305,7.107462081462849,7.1170148849487305
2017-11-10,7.11701503630567,7.11701503630567,7.069250106811523,7.069250106811523
2017-11-13,6.906847953796387,6.906847953796387,6.906847953796387,6.906847953796387
2017-11-14,7.069250106811523,7.069250106811523,7.069250106811523,7.069250106811523
2017-11-15,7.54690154988153,7.642431856989005,7.260310173034668,7.260310173034668
2017-11-16,7.632878953911813,7.64243221282959,7.365394081556474,7.64243221282959
2017-11-17,7.6042200882073985,7.64243221282959,7.6042200882073985,7.64243221282959
2017-11-20,8.005447387695312,8.005447387695312,8.005447387695312,8.005447387695312
2017-11-21,7.833492279052734,7.833492279052734,7.833492279052734,7.833492279052734
2017-11-23,7.642431856989005,7.642431856989005,7.260310173034668,7.260310173034668
2017-11-24,7.64243221282959,7.64243221282959,7.64243221282959,7.64243221282959
2017-11-28,7.757068157196045,7.757068157196045,7.757068157196045,7.757068157196045
2017-11-29,7.088356169714077,7.088356169714077,7.069250106811523,7.069250106811523
2017-11-30,7.260310381655992,7.260310381655992,6.639362684328132,6.687128067016602
2017-12-01,7.26031075814208,7.26031075814208,7.12656831741333,7.12656831741333
2017-12-04,6.113945890366546,7.394052982330322,6.113945890366546,7.394052982330322
2017-12-05,7.078802108764648,7.078802108764648,7.078802108764648,7.078802108764648
2017-12-11,7.1838860511779785,7.1838860511779785,7.1838860511779785,7.1838860511779785
2017-12-12,6.591598078723238,7.069250106811523,6.591598078723238,7.069250106811523
2017-12-13,6.878188610076904,6.878188610076904,6.878188610076904,6.878188610076904
2017-12-19,6.419642899532181,7.069249933325991,6.419642899532181,7.059696674346924
2017-12-21,6.887741868717925,6.887741868717925,6.878188610076904,6.878188610076904
2017-12-22,7.069249558819717,7.260310173034668,7.069249558819717,7.260310173034668
2017-12-26,7.355840430939219,7.451371192932129,7.260310124470742,7.451371192932129
2017-12-27,7.26031073583705,7.26031073583705,7.069250106811523,7.069250106811523
2017-12-29,7.260309822421585,8.005447092924781,7.260309822421585,7.737962245941162
2018-01-01,7.833492279052734,7.833492279052734,7.833492279052734,7.833492279052734
2018-01-02,7.642432060352147,8.024553298950195,7.642432060352147,8.024553298950195
2018-01-03,7.833492279052734,7.833492279052734,7.833492279052734,7.833492279052734
2018-01-08,8.005447479521848,8.005447479521848,7.260310173034668,7.260310173034668
2018-01-09,7.546901702880859,7.546901702880859,7.546901702880859,7.546901702880859
2018-01-10,7.355840682983398,7.355840682983398,7.355840682983398,7.355840682983398
2018-01-11,7.355840502254421,7.355840502254421,6.983272075653076,6.983272075653076
2018-01-12,7.3558408442050345,7.3558408442050345,6.973719596862793,6.973719596862793
2018-01-15,6.859082381778706,7.451371192932129,6.859082381778706,7.451371192932129
2018-01-19,6.973719596862793,6.973719596862793,6.973719596862793,6.973719596862793
2018-01-23,7.260310320223892,7.737962776493652,7.260310320223892,7.546901702880859
2018-01-24,7.737962776493652,7.737962776493652,7.546901702880859,7.546901702880859
2018-01-31,7.260310173034668,7.260310173034668,7.260310173034668,7.260310173034668
2018-02-01,6.973719596862793,6.973719596862793,6.973719596862793,6.973719596862793
2018-02-05,6.973719596862793,7.164780220533914,6.973719596862793,6.973719596862793
2018-02-06,6.496067583287566,6.496067583287566,6.305006504058838,6.305006504058838
2018-02-07,6.152157876318207,6.687128067016602,6.152157876318207,6.687128067016602
2018-02-08,6.496067523956299,6.496067523956299,6.496067523956299,6.496067523956299
2018-02-16,6.8781886867215825,6.8781886867215825,6.687128067016602,6.687128067016602
2018-02-19,6.687128067016602,6.687128067016602,6.687128067016602,6.687128067016602
2018-02-23,6.305006372082191,6.687128067016602,6.305006372082191,6.687128067016602
2018-02-26,6.305006252671462,7.929023311504277,5.3974676429740365,6.429195880889893
2018-03-05,6.8781886867215825,6.8781886867215825,6.687128067016602,6.687128067016602
2018-03-06,6.687128067016602,6.687128067016602,6.687128067016602,6.687128067016602
2018-03-07,6.3050064464726105,6.496067523956299,6.3050064464726105,6.496067523956299
2018-03-08,6.3050066530647335,6.3050066530647335,5.922884941101074,5.922884941101074
2018-03-09,5.731824177421572,6.305006504058838,5.731824177421572,6.305006504058838
2018-03-16,6.496067583287566,6.496067583287566,6.305006504058838,6.305006504058838
2018-03-19,5.922884941101074,5.922884941101074,5.922884941101074,5.922884941101074
2018-03-21,5.731823921203613,5.731823921203613,5.731823921203613,5.731823921203613
2018-03-22,6.782658705223964,6.878189019701167,6.113946048359077,6.3145599365234375
2018-03-23,6.8590826988220215,6.8590826988220215,6.8590826988220215,6.8590826988220215
2018-03-26,6.878189021205207,7.164780420223955,6.696681651421069,6.706234455108643
2018-03-27,6.715787149838207,7.546901499400606,6.715787149838207,7.451371192932129
2018-03-28,6.897294263176651,7.527795174869665,6.897294263176651,7.269863128662109
2018-04-02,7.527795791625977,7.527795791625977,7.527795791625977,7.527795791625977
2018-04-04,7.451371589718633,7.64243221282959,7.451371589718633,7.64243221282959
2018-04-05,7.986340766675406,7.986340766675406,7.833492279052734,7.833492279052734
2018-04-06,7.6424320569954185,7.967235565185547,7.480030302900354,7.967235565185547
2018-04-09,7.642432011925033,7.642432011925033,7.546901702880859,7.546901702880859
2018-04-10,8.005447642321215,8.005447642321215,7.136120691153402,7.909916877746582
2018-04-11,8.788796424865723,8.788796424865723,8.788796424865723,8.788796424865723
2018-04-13,7.833492279052734,7.833492279052734,7.833492279052734,7.833492279052734
2018-04-17,7.260310520065281,7.260310520065281,6.400536803953395,6.610703945159912
2018-04-18,7.451371272848934,7.929023265838623,7.451371272848934,7.929023265838623
2018-04-19,9.342873102106342,9.342873102106342,7.737962960873584,8.311144828796387
2018-04-20,7.6997504234313965,7.6997504234313965,7.6997504234313965,7.6997504234313965
2018-04-23,7.833492279052734,7.833492279052734,7.833492279052734,7.833492279052734
2018-04-25,8.387567520141602,8.387567520141602,8.387567520141602,8.387567520141602
2018-04-26,8.215614378091415,8.358909606933594,8.215614378091415,8.358909606933594
2018-04-27,8.397122383117676,8.397122383117676,8.397122383117676,8.397122383117676
2018-04-30,8.282485961914062,8.282485961914062,8.282485961914062,8.282485961914062
2018-05-02,8.15829635075363,8.15829635075363,7.64243221282959,7.64243221282959
2018-05-03,7.737963028126841,7.785727500915527,7.737963028126841,7.785727500915527
2018-05-04,7.833492626656841,8.406675391725173,7.833492626656841,7.852599143981934
2018-05-07,8.17740249633789,8.17740249633789,8.17740249633789,8.17740249633789
2018-05-08,7.929023603020482,7.929023603020482,7.64243221282959,7.64243221282959
2018-05-09,7.64243221282959,7.64243221282959,7.64243221282959,7.64243221282959
2018-05-11,7.833492479344708,8.17740249633789,7.833492479344708,8.17740249633789
2018-05-14,8.406675018686604,8.406675018686604,7.833492279052734,7.833492279052734
2018-05-15,7.81438684463501,7.81438684463501,7.81438684463501,7.81438684463501
2018-05-16,7.833492279052734,7.833492279052734,7.833492279052734,7.833492279052734
2018-05-21,7.451371192932129,7.451371192932129,7.451371192932129,7.451371192932129
2018-05-22,6.983272075653076,6.983272075653076,6.983272075653076,6.983272075653076
2018-05-23,6.973719596862793,6.973719596862793,6.973719596862793,6.973719596862793
2018-05-25,6.878189022261527,7.069250106811523,6.878189022261527,7.069250106811523
2018-05-28,7.537348240991542,7.537348240991542,7.451371192932129,7.451371192932129
2018-05-29,7.499136924743652,7.499136924743652,7.499136924743652,7.499136924743652
2018-05-30,6.887741747553296,7.3558404801421435,5.999309208167121,7.260310173034668
2018-05-31,7.508689880371094,7.508689880371094,7.508689880371094,7.508689880371094
2018-06-01,7.537348747253418,7.537348747253418,7.537348747253418,7.537348747253418
2018-06-04,7.12656831741333,7.12656831741333,7.12656831741333,7.12656831741333
2018-06-05,7.1170148849487305,7.1170148849487305,7.1170148849487305,7.1170148849487305
2018-06-07,7.451371242774054,7.489583365617045,7.260310173034668,7.260310173034668
2018-06-12,7.0692497021355445,7.546901702880859,7.0692497021355445,7.546901702880859
2018-06-13,7.260310173034668,7.3558404801421435,7.260310173034668,7.260310173034668
2018-06-15,7.260310173034668,7.260310173034668,7.260310173034668,7.260310173034668
2018-06-18,7.126567868450102,7.126567868450102,6.878188610076904,6.878188610076904
2018-06-20,6.496067830303066,6.496067830303066,6.123498916625977,6.123498916625977
2018-06-21,6.113945960998535,6.113945960998535,6.113945960998535,6.113945960998535
2018-06-26,5.731824253025289,6.113945960998535,5.731824253025289,6.113945960998535
2018-07-02,6.113946024845139,6.113946024845139,5.922884941101074,5.922884941101074
2018-07-04,6.113945960998535,6.113945960998535,6.113945960998535,6.113945960998535
2018-07-05,5.922884941101074,5.922884941101074,5.922884941101074,5.922884941101074
2018-07-06,6.0757341384887695,6.0757341384887695,6.0757341384887695,6.0757341384887695
2018-07-09,6.0757341384887695,6.0757341384887695,6.0757341384887695,6.0757341384887695
2018-07-10,6.094840074984156,6.094840074984156,5.789142608642578,5.789142608642578
2018-07-12,5.73182416556772,6.094839805379546,5.73182416556772,5.913331985473633
2018-07-13,6.104393005371094,6.104393005371094,6.104393005371094,6.104393005371094
2018-07-16,5.7318240948583785,5.750930156953595,5.7318240948583785,5.741377353668213
2018-07-17,6.018415451049805,6.018415451049805,6.018415451049805,6.018415451049805
2018-07-18,5.69361187226331,6.104392427973031,5.5407633781433105,5.5407633781433105
2018-07-20,5.731823921203613,5.731823921203613,5.731823921203613,5.731823921203613
2018-07-24,6.094839572906494,6.094839572906494,6.094839572906494,6.094839572906494
2018-07-25,6.085286617279053,6.085286617279053,6.085286617279053,6.085286617279053
2018-07-26,6.152158392786511,6.152158392786511,5.750930602198881,6.0757341384887695
2018-07-27,5.731823921203613,5.731823921203613,5.731823921203613,5.731823921203613
2018-08-06,5.913331985473633,5.913331985473633,5.913331985473633,5.913331985473633
2018-08-07,5.177747861512472,5.92288474205167,5.177747861512472,5.827354431152344
2018-08-09,6.075733813764638,6.085286617279053,6.075733813764638,6.085286617279053
2018-08-10,6.113945660880351,6.486514091491699,5.922884588510202,6.486514091491699
2018-08-21,5.731823921203613,5.731823921203613,5.731823921203613,5.731823921203613
2018-08-24,5.903778878279115,5.922884941101074,5.903778878279115,5.922884941101074
2018-08-29,5.731823921203613,5.731823921203613,5.731823921203613,5.731823921203613
2018-09-11,5.349702835083008,5.349702835083008,5.349702835083008,5.349702835083008
2018-09-25,5.063111782073975,5.063111782073975,5.063111782073975,5.063111782073975
2018-09-27,5.254172325134277,5.254172325134277,5.254172325134277,5.254172325134277
2018-10-01,4.967580795288086,4.967580795288086,4.967580795288086,4.967580795288086
2018-10-04,4.5854597091674805,4.5854597091674805,4.5854597091674805,4.5854597091674805
2018-10-12,4.776520252227783,4.776520252227783,4.776520252227783,4.776520252227783
2018-10-15,5.063111782073975,5.063111782073975,5.063111782073975,5.063111782073975
2018-10-19,4.967580672097495,4.967580672097495,4.585459432339572,4.680989742279053
2018-10-22,4.509034633636475,4.509034633636475,4.509034633636475,4.509034633636475
2018-10-23,4.146019484331841,4.203337669372559,4.146019484331841,4.203337669372559
2018-10-25,4.566352945326095,4.566352945326095,4.212890148162842,4.212890148162842
2018-10-26,4.528140718751897,4.537693977355957,4.528140718751897,4.537693977355957
2018-11-01,4.203337669372559,4.203337669372559,4.203337669372559,4.203337669372559
2018-11-05,4.298868033948082,4.298868033948082,4.012276649475098,4.012276649475098
2018-11-06,3.821216106414795,3.821216106414795,3.821216106414795,3.821216106414795
2018-11-07,3.8403220921059757,4.012276649475098,3.8403220921059757,4.012276649475098
2018-11-12,3.821216106414795,3.821216106414795,3.821216106414795,3.821216106414795
2018-11-28,3.8307693653325714,3.8307693653325714,3.821216106414795,3.821216106414795
2018-12-03,3.916746139526367,3.916746139526367,3.916746139526367,3.916746139526367
2018-12-10,4.012276649475098,4.012276649475098,4.012276649475098,4.012276649475098
2018-12-12,3.821216106414795,3.821216106414795,3.821216106414795,3.821216106414795
2018-12-14,3.6301549923903607,3.6301549923903607,3.458200216293335,3.458200216293335
2018-12-18,3.7638978207729177,3.954958438873291,3.7638978207729177,3.954958438873291
2018-12-24,3.916746472276726,4.298868179321289,3.916746472276726,4.298868179321289
2018-12-26,4.107807159423828,4.107807159423828,4.107807159423828,4.107807159423828
2018-12-27,4.203337284945227,4.37529182434082,4.203337284945227,4.37529182434082
2018-12-28,4.37529182434082,4.37529182434082,4.37529182434082,4.37529182434082
2019-01-01,4.394398540944667,4.776520252227783,4.394398540944667,4.776520252227783
2019-01-02,4.585459994623731,5.445233345031738,4.489929217445503,5.445233345031738
2019-01-14,4.967580644660599,5.110876336540596,4.967580644660599,4.986686706542969
2019-01-21,4.680989742279053,4.680989742279053,4.680989742279053,4.680989742279053
2019-01-22,4.413504123687744,4.413504123687744,4.413504123687744,4.413504123687744
2019-02-07,4.394397998042364,4.575905799865723,4.394397998042364,4.575905799865723
2019-02-08,4.547247886657715,4.547247886657715,4.547247886657715,4.547247886657715
2019-02-12,4.203337669372559,4.203337669372559,4.203337669372559,4.203337669372559
2019-02-15,4.012276729525752,4.012276729525752,3.821216106414795,3.821216106414795
2019-02-27,3.7256855964660645,3.7256855964660645,3.7256855964660645,3.7256855964660645
2019-03-05,3.630155062235371,3.7256855964660645,3.630155062235371,3.7256855964660645
2019-03-11,3.8785340785980225,3.8785340785980225,3.8785340785980225,3.8785340785980225
2019-03-14,3.735238627112912,3.735238627112912,3.7256855964660645,3.7256855964660645
2019-03-15,3.811663184741006,4.212890732560635,3.811663184741006,4.079148292541504
2019-03-18,3.2766926848721325,4.585459243805638,3.2766926848721325,4.002723693847656
2019-03-19,4.680989742279053,4.680989742279053,4.680989742279053,4.680989742279053
2019-03-20,3.754344951537278,3.9931707344470464,3.7447919202208872,3.78300404548645
2019-03-27,3.8212161553193766,3.849875476915036,3.5728371143341064,3.5728371143341064
2019-03-28,3.286245584487915,3.286245584487915,3.286245584487915,3.286245584487915
2019-04-01,3.4773065645182997,3.8785340785980225,3.4773065645182997,3.8785340785980225
2019-04-03,3.4295416017387454,4.08870170638562,3.34356431561728,3.668367624282837
2019-04-04,4.222443673870335,4.222443673870335,3.630155086517334,3.630155086517334
2019-04-05,3.5346250534057617,3.5346250534057617,3.5346250534057617,3.5346250534057617
2019-04-15,3.3531172275543213,3.3531172275543213,3.3531172275543213,3.3531172275543213
2019-04-23,3.439094305038452,3.439094305038452,3.439094305038452,3.439094305038452
2019-04-26,3.2480337619781494,3.2480337619781494,3.2480337619781494,3.2480337619781494
2019-04-30,3.305351909567305,3.343564033508301,3.305351909567305,3.343564033508301
2019-05-02,3.248033625057662,3.2957987785339355,3.228927563667152,3.2957987785339355
2019-05-03,3.257586514263708,3.257586514263708,3.1907150745391846,3.1907150745391846
2019-05-06,3.0569730456299333,3.0569730456299333,2.751275809395611,3.018760919570923
2019-05-08,2.961442470550537,2.961442470550537,2.961442470550537,2.961442470550537
2019-05-13,2.9709956645965576,2.9709956645965576,2.9709956645965576,2.9709956645965576
2019-05-14,2.7703816890716553,2.7703816890716553,2.7703816890716553,2.7703816890716553
2019-05-15,2.7799348213249417,2.856359071171765,2.483790397644043,2.483790397644043
2019-05-20,2.6652982234954834,2.6652982234954834,2.6652982234954834,2.6652982234954834
2019-05-23,2.674851417541504,2.674851417541504,2.674851417541504,2.674851417541504
2019-05-24,2.48379055319663,2.674851417541504,2.48379055319663,2.674851417541504
2019-06-10,2.674851417541504,2.674851417541504,2.674851417541504,2.674851417541504
2019-06-13,2.483790397644043,2.483790397644043,2.483790397644043,2.483790397644043
2019-06-14,2.4837904859971864,2.4837904859971864,2.2927298545837402,2.2927298545837402
2019-06-18,2.502896308898926,2.502896308898926,2.502896308898926,2.502896308898926
