Date,Open,Close
2025-01-01,757.15,756.95
2025-01-02,764.6,759.95
2025-01-03,769.9,768.0
2025-01-04,760.62,772.67
2025-01-05,751.33,777.33
2025-01-06,742.05,782.0
2025-01-07,734.4,742.55
2025-01-08,722.55,739.0
2025-01-09,717.55,722.95
2025-01-10,708.35,719.7
2025-01-11,704.35,715.78
2025-01-12,700.35,711.87
2025-01-13,696.35,707.95
2025-01-14,684.95,705.0
2025-01-15,671.9,685.1
2025-01-16,675.55,680.0
2025-01-17,673.7,675.0
2025-01-18,675.33,676.33
2025-01-19,676.97,677.67
2025-01-20,678.6,679.0
2025-01-21,670.8,678.05
2025-01-22,655.5,679.2
2025-01-23,663.3,648.0
2025-01-24,644.9,660.0
2025-01-25,640.37,656.67
2025-01-26,635.83,653.33
2025-01-27,631.3,650.0
2025-01-28,645.7,638.0
2025-01-29,641.5,647.0
2025-01-30,639.6,654.95
2025-01-31,652.9,647.0
2025-02-01,641.2,654.5
2025-02-02,647.95,646.1
2025-02-03,654.7,637.7
2025-02-04,652.35,670.0
2025-02-05,648.7,649.05
2025-02-06,655.05,648.7
2025-02-07,644.55,655.05
2025-02-08,641.78,651.37
2025-02-09,639.02,647.68
2025-02-10,636.25,644.0
2025-02-11,619.75,630.05
2025-02-12,618.4,605.0
2025-02-13,617.05,619.0
2025-02-14,612.15,618.8
2025-02-15,614.9,618.5
2025-02-16,617.65,618.2
2025-02-17,620.4,617.9
2025-02-18,614.1,622.2
2025-02-19,605.45,607.95
2025-02-20,601.65,605.55
2025-02-21,599.05,598.1
2025-02-22,595.53,594.4
2025-02-23,592.02,590.7
2025-02-24,588.5,587.0
2025-02-25,579.2,590.0
2025-02-26,569.88,587.25
2025-02-27,560.55,584.5
2025-02-28,553.9,560.95
2025-03-01,549.55,560.98
2025-03-02,545.2,561.02
2025-03-03,540.85,561.05
2025-03-04,564.05,538.2
2025-03-05,561.7,572.5
2025-03-06,547.3,566.0
2025-03-07,550.35,544.3
2025-03-08,547.48,546.67
2025-03-09,544.62,549.03
2025-03-10,541.75,551.4
2025-03-11,536.9,535.0
2025-03-12,536.1,538.0
2025-03-13,537.55,540.25
2025-03-14,536.91,539.69
2025-03-15,536.27,539.12
2025-03-16,535.64,538.56
2025-03-17,535.0,538.0
2025-03-18,535.0,535.0
2025-03-19,550.1,547.55
2025-03-20,544.5,550.25
2025-03-21,577.9,549.4
2025-03-22,576.17,561.93
2025-03-23,574.43,574.47
2025-03-24,572.7,587.0
2025-03-25,550.35,574.0
2025-03-26,557.75,555.85
2025-03-27,562.9,550.0
2025-03-28,546.25,565.9
2025-03-29,546.19,559.43
2025-03-30,546.12,552.95
2025-03-31,546.06,546.48
2025-04-01,546.0,540.0
2025-04-02,544.95,546.5
2025-04-03,543.95,542.15
2025-04-04,532.5,543.95
2025-04-05,527.5,528.97
2025-04-06,522.5,513.98
2025-04-07,517.5,499.0
2025-04-08,524.45,527.65
2025-04-09,519.4,521.75
2025-04-10,521.58,525.88
2025-04-11,523.75,530.0
2025-04-12,529.15,530.0
2025-04-13,534.55,530.0
2025-04-14,539.95,530.0
2025-04-15,545.35,530.0
2025-04-16,562.05,545.0
2025-04-17,590.95,579.0
2025-04-18,589.29,583.75
2025-04-19,587.62,588.5
2025-04-20,585.96,593.25
2025-04-21,584.3,598.0
2025-04-22,584.85,587.05
2025-04-23,581.65,585.55
2025-04-24,582.9,578.6
2025-04-25,563.05,580.1
2025-04-26,561.95,574.42
2025-04-27,560.85,568.73
2025-04-28,559.75,563.05
2025-04-29,558.0,558.0
2025-04-30,549.7,555.0
2025-05-01,545.6,552.35
2025-05-02,541.5,549.7
2025-05-03,550.43,546.13
2025-05-04,559.37,542.57
2025-05-05,568.3,539.0
2025-05-06,552.7,570.0
2025-05-07,554.45,540.0
2025-05-08,537.9,554.9
2025-05-09,534.35,535.0
2025-05-10,542.45,542.33
2025-05-11,550.55,549.67
2025-05-12,558.65,557.0
2025-05-13,569.0,558.65
2025-05-14,586.2,571.3
2025-05-15,598.35,593.5
2025-05-16,600.2,603.0
2025-05-17,607.27,602.68
2025-05-18,614.33,602.37
2025-05-19,621.4,602.05
2025-05-20,603.85,621.6
2025-05-21,606.8,601.4
2025-05-22,613.8,608.45
2025-05-23,614.3,619.95
2025-05-24,617.25,619.97
2025-05-25,620.2,619.98
2025-05-26,623.15,620.0
2025-05-27,630.5,624.35
2025-05-28,622.5,634.0
2025-05-29,641.5,621.5
2025-05-30,616.05,641.9
2025-05-31,618.87,633.28
2025-06-01,621.68,624.67
2025-06-02,624.5,616.05
2025-06-03,601.1,625.1
2025-06-04,601.9,604.0
2025-06-05,606.65,605.9
2025-06-06,610.9,608.8
2025-06-07,610.97,611.22
2025-06-08,611.03,613.63
2025-06-09,611.1,616.05
2025-06-10,621.2,611.95
2025-06-11,624.75,621.2
2025-06-12,608.6,624.8
2025-06-13,600.45,596.45
2025-06-14,602.5,597.63
2025-06-15,604.55,598.82
2025-06-16,606.6,600.0
2025-06-17,598.9,610.95
2025-06-18,603.4,603.0
2025-06-19,584.2,601.0
2025-06-20,571.25,585.0
2025-06-21,573.23,578.33
2025-06-22,575.22,571.67
2025-06-23,577.2,565.0
2025-06-24,573.75,580.0
2025-06-25,580.2,579.45
2025-06-26,606.15,581.3
2025-06-27,601.65,609.8
2025-06-28,604.52,608.2
2025-06-29,607.38,606.6
2025-06-30,610.25,605.0
2025-07-01,605.6,609.0
2025-07-02,607.95,603.75
