Date,Open,Close
2023-11-06,790.43,827.67
2023-11-07,797.87,790.03
2023-11-08,799.36,802.56
2023-11-09,783.94,801.71
2023-11-10,788.33,783.74
2023-11-11,787.08,787.05
2023-11-12,785.84,790.36
2023-11-13,784.59,793.67
2023-11-14,785.39,791.2
2023-11-15,786.19,788.73
2023-11-16,789.58,788.63
2023-11-17,783.94,787.28
2023-11-18,784.22,786.4
2023-11-19,784.51,785.52
2023-11-20,784.79,784.64
2023-11-21,783.84,788.73
2023-11-22,769.36,783.89
2023-11-23,774.6,768.66
2023-11-24,779.85,778.6
2023-11-25,789.71,779.83
2023-11-26,799.56,781.07
2023-11-27,809.42,782.3
2023-11-28,819.28,783.54
2023-11-29,817.64,820.68
2023-11-30,803.46,817.59
2023-12-01,794.37,806.65
2023-12-02,792.86,804.34
2023-12-03,791.34,802.03
2023-12-04,789.83,799.71
2023-12-05,788.78,792.68
2023-12-06,808.6,789.73
2023-12-07,809.25,809.6
2023-12-08,812.09,815.69
2023-12-09,803.69,815.71
2023-12-10,795.29,815.72
2023-12-11,786.89,815.74
2023-12-12,783.24,788.73
2023-12-13,790.88,783.84
2023-12-14,783.74,796.72
2023-12-15,790.18,784.44
2023-12-16,792.96,785.95
2023-12-17,795.74,787.47
2023-12-18,798.52,788.98
2023-12-19,786.34,798.72
2023-12-20,761.18,792.73
2023-12-21,773.86,753.79
2023-12-22,767.97,773.76
2023-12-23,767.04,775.22
2023-12-24,766.12,776.68
2023-12-25,765.19,778.14
2023-12-26,764.27,779.6
2023-12-27,777.4,768.71
2023-12-28,793.22,786.74
2023-12-29,785.89,794.67
2023-12-30,789.03,794.37
2023-12-31,792.18,794.07
