Date,Open,High,Low,Close
2007-08-06,24.032239057749482,25.582706796492328,22.559295962801237,25.5439453125
2007-08-07,26.16413347643548,26.745559148923636,24.419858134781133,25.195091247558594
2007-08-08,25.582709097379173,25.737755047293188,24.419857769783707,24.574905395507812
2007-08-09,23.683385211750576,24.729950359371024,23.683385211750576,23.993478775024414
2007-08-10,22.86938864950218,24.729950002279377,22.86938864950218,24.03223991394043
2007-08-13,23.412052154541016,24.61366487141209,23.29576770160896,23.412052154541016
2007-08-14,22.249204783762227,23.87719398799985,22.249204783762227,23.605863571166992
2007-08-16,22.753103667307617,24.10976232724492,22.753103667307617,22.94691276550293
2007-08-17,22.249204996039968,22.8693904876709,21.318924244878367,22.8693904876709
2007-08-20,23.83843091359434,23.83843091359434,21.629016182973405,21.706539154052734
2007-08-21,20.97006774800283,23.179482496621823,20.427403594406925,20.543689727783203
2007-08-22,20.543687049088255,21.241397055131305,19.768452405632797,20.388639450073242
2007-08-23,20.970069132241573,22.17168197631836,19.76845628816479,20.15607452392578
2007-08-24,20.931303986008878,21.3189204782224,20.46616285470478,21.28015899658203
2007-08-27,22.4430106258077,23.14072071387374,21.43520697906675,23.101959228515625
2007-08-28,22.481769396637812,23.25700403762552,22.094152914048856,22.985671997070312
2007-08-29,22.86938765793228,22.86938765793228,21.590253668644845,21.82282257080078
2007-08-30,21.93911121589579,22.48177372569059,21.93911121589579,22.443012237548828
2007-08-31,21.706539775443467,22.48177286004929,21.706539775443467,22.32672691345215
2007-09-03,22.09415682525822,23.644624705894806,21.93911087509961,22.481773376464844
2007-09-04,22.481775193991595,23.83843407079816,22.481775193991595,23.64462661743164
2007-09-05,25.58270597062284,25.58270597062284,21.47396701454647,22.36548614501953
2007-09-06,22.094158172607422,22.3654902777415,21.939112212993777,22.094158172607422
2007-09-07,23.10196109441383,24.03224184557543,22.287966484528766,22.8693904876709
2007-09-10,23.257007195111466,23.257007195111466,22.481772448874064,23.06319808959961
2007-09-11,20.776258692741518,23.257007199917837,20.776258692741518,22.132917404174805
2007-09-12,22.48177427120403,23.140722937223437,22.210443847627943,22.830629348754883
2007-09-13,24.768712360655652,24.768712360655652,22.13291785589122,22.559297561645508
2007-09-14,22.055394432278053,22.79186601691726,22.055394432278053,22.132917404174805
2007-09-17,21.784063249130906,22.869389927671467,21.784063249130906,22.481773376464844
2007-09-18,22.86938927535832,23.17948284264071,22.094156195057373,22.791866302490234
2007-09-19,22.210437746667175,23.10195510229045,22.210437746667175,22.67557716369629
2007-09-20,22.132917681491417,22.791866302490234,21.822824114209027,22.791866302490234
2007-09-21,21.900347550375606,22.287965774536133,21.163877616738844,22.287965774536133
2007-09-24,22.791864513483613,22.791864513483613,20.349879329147853,20.931304931640625
2007-09-25,22.44301239521687,22.44301239521687,19.380839728213928,20.15607452392578
2007-09-26,19.76845410722592,20.543688817410626,19.07074404112665,19.49712371826172
2007-09-27,21.667778626851394,23.722147506175794,19.768455696543136,22.287965774536133
2007-09-28,22.830627383939383,23.993478659573423,21.706539269861832,22.171680450439453
2007-10-01,20.582450453176424,23.140720155783516,20.582450453176424,22.016632080078125
2007-10-03,21.745301111233946,23.257007459118842,20.931306545625954,21.202638626098633
2007-10-04,21.318920135498047,21.861582545549165,21.125112730411868,21.318920135498047
2007-10-05,21.706538600477096,21.900346023232803,20.54368903651295,20.621212005615234
