Date,Open,Close
2025-01-23,126.0,120.0
2025-01-24,119.7,119.7
2025-01-25,117.7,117.7
2025-01-26,115.71,115.71
2025-01-27,113.71,113.71
2025-01-28,108.02,108.02
2025-01-29,102.61,102.61
2025-01-30,102.92,99.0
2025-01-31,97.77,97.77
2025-02-01,92.88,93.55
2025-02-02,91.44,90.89
2025-02-03,90.01,88.23
2025-02-04,94.51,90.0
2025-02-05,103.99,98.3
2025-02-06,96.32,106.0
2025-02-07,94.08,96.8
2025-02-08,95.56,96.87
2025-02-09,97.03,96.93
2025-02-10,98.51,97.0
2025-02-11,94.4,98.0
2025-02-12,98.44,94.3
2025-02-13,91.53,95.0
2025-02-14,82.37,92.45
2025-02-15,81.38,89.27
2025-02-16,80.39,86.08
2025-02-17,79.4,82.9
2025-02-18,73.98,81.35
2025-02-19,77.18,73.5
2025-02-20,75.99,76.4
2025-02-21,73.16,74.41
2025-02-22,71.11,73.66
2025-02-23,69.05,72.9
2025-02-24,67.0,72.15
2025-02-25,69.99,66.5
2025-02-26,67.38,68.67
2025-02-27,64.78,70.85
2025-02-28,64.57,64.99
2025-03-01,63.79,65.63
2025-03-02,63.01,66.26
2025-03-03,62.23,66.9
2025-03-04,61.77,62.9
2025-03-05,65.46,62.5
2025-03-06,68.23,67.01
2025-03-07,72.31,68.2
2025-03-08,73.87,69.58
2025-03-09,75.43,70.96
2025-03-10,76.99,72.34
2025-03-11,80.19,76.9
2025-03-12,83.45,81.36
2025-03-13,78.69,83.75
2025-03-14,76.95,82.79
2025-03-15,75.22,81.83
2025-03-16,73.48,80.86
2025-03-17,71.74,79.9
2025-03-18,71.74,71.74
2025-03-19,75.91,76.14
2025-03-20,73.28,76.6
2025-03-21,73.79,73.4
2025-03-22,73.86,73.72
2025-03-23,73.94,74.03
2025-03-24,74.01,74.35
2025-03-25,72.44,75.9
2025-03-26,71.13,72.85
2025-03-27,70.61,71.0
2025-03-28,67.9,70.99
2025-03-29,68.99,70.02
2025-03-30,70.08,69.05
2025-03-31,71.18,68.08
2025-04-01,72.27,67.11
2025-04-02,73.73,72.99
2025-04-03,73.31,73.0
2025-04-04,74.97,73.0
2025-04-05,72.6,68.7
2025-04-06,70.24,64.4
2025-04-07,67.87,60.1
2025-04-08,74.33,71.3
2025-04-09,71.33,73.55
2025-04-10,71.99,73.78
2025-04-11,72.64,74.0
2025-04-12,73.09,74.07
2025-04-13,73.54,74.15
2025-04-14,74.0,74.22
2025-04-15,74.45,74.29
2025-04-16,74.34,75.55
2025-04-17,72.76,74.0
2025-04-18,72.6,73.5
2025-04-19,72.44,73.0
2025-04-20,72.27,72.5
2025-04-21,72.11,72.0
2025-04-22,72.36,72.3
2025-04-23,72.25,73.1
2025-04-24,70.64,72.5
2025-04-25,67.1,71.4
2025-04-26,67.84,70.56
2025-04-27,68.59,69.72
2025-04-28,69.33,68.88
2025-04-29,71.55,68.38
2025-04-30,69.1,72.0
2025-05-01,68.77,70.13
2025-05-02,68.45,68.27
2025-05-03,68.58,68.35
2025-05-04,68.7,68.42
2025-05-05,68.83,68.5
2025-05-06,65.96,69.2
2025-05-07,67.66,63.05
2025-05-08,65.13,66.99
2025-05-09,64.01,63.0
2025-05-10,65.07,64.4
2025-05-11,66.14,65.8
2025-05-12,67.2,67.2
2025-05-13,70.55,70.5
2025-05-14,71.77,72.0
2025-05-15,72.76,72.4
2025-05-16,76.08,72.5
2025-05-17,77.35,74.96
2025-05-18,78.61,77.42
2025-05-19,79.88,79.88
2025-05-20,78.28,78.28
2025-05-21,76.71,76.71
2025-05-22,75.17,75.17
2025-05-23,76.67,76.67
2025-05-24,76.16,76.16
2025-05-25,75.64,75.64
2025-05-26,75.13,75.13
2025-05-27,73.62,73.62
2025-05-28,75.09,75.09
2025-05-29,76.59,76.59
2025-05-30,78.12,78.12
2025-05-31,78.41,78.41
2025-06-01,78.71,78.71
2025-06-02,79.0,79.0
2025-06-03,77.42,77.42
2025-06-04,76.1,76.1
2025-06-05,74.6,74.6
2025-06-06,74.8,74.8
2025-06-07,75.3,75.3
2025-06-08,75.79,75.79
2025-06-09,76.29,76.29
2025-06-10,77.81,77.81
2025-06-11,79.36,79.36
2025-06-12,79.4,79.4
2025-06-13,79.94,79.94
2025-06-14,79.41,79.41
2025-06-15,78.87,78.87
2025-06-16,78.34,78.34
2025-06-17,77.8,77.8
2025-06-18,77.0,77.0
2025-06-19,75.46,75.46
2025-06-20,74.0,74.0
2025-06-21,74.37,74.37
2025-06-22,74.75,74.75
2025-06-23,75.12,75.12
2025-06-24,76.62,76.62
2025-06-25,78.15,78.15
2025-06-26,78.9,78.9
2025-06-27,78.5,78.5
2025-06-28,79.81,79.81
2025-06-29,81.11,81.11
2025-06-30,82.42,82.42
2025-07-01,86.54,86.54
2025-07-02,87.13,90.86
2025-07-03,85.7,87.4
2025-07-04,87.65,85.0
2025-07-05,89.11,87.34
2025-07-06,90.57,89.69
2025-07-07,92.03,92.03
2025-07-08,96.58,96.63
2025-07-09,93.09,93.5
2025-07-10,93.04,95.9
2025-07-11,94.57,93.04
2025-07-12,95.03,93.66
2025-07-13,95.5,94.28
2025-07-14,95.96,94.9
2025-07-15,100.74,96.0
2025-07-16,101.99,100.74
2025-07-17,101.21,104.0
2025-07-18,103.82,102.01
2025-07-19,107.62,103.67
2025-07-20,111.43,105.34
2025-07-21,115.23,107.0
2025-07-22,116.99,115.45
2025-07-23,117.53,117.65
2025-07-24,113.67,118.04
2025-07-25,122.5,113.3
