Date,Open,Close
2023-01-01,761.61,761.0
2023-01-02,763.99,760.64
2023-01-03,756.7,764.83
2023-01-04,725.56,755.22
2023-01-05,739.75,731.03
2023-01-06,717.72,739.06
2023-01-07,722.32,734.71
2023-01-08,726.92,730.35
2023-01-09,731.52,726.0
2023-01-10,734.33,733.39
2023-01-11,743.2,739.06
2023-01-12,752.31,747.34
2023-01-13,757.29,753.84
2023-01-14,754.23,755.07
2023-01-15,751.18,756.3
2023-01-16,748.12,757.54
2023-01-17,746.45,747.39
2023-01-18,755.96,747.93
2023-01-19,748.96,751.82
2023-01-20,730.63,748.91
2023-01-21,728.17,741.54
2023-01-22,725.71,734.16
2023-01-23,723.24,726.79
2023-01-24,711.52,724.28
2023-01-25,714.08,712.45
2023-01-26,712.45,714.82
2023-01-27,710.83,717.18
2023-01-28,704.37,716.26
2023-01-29,697.92,715.34
2023-01-30,691.46,714.42
2023-01-31,706.0,698.36
2023-02-01,719.06,711.47
2023-02-02,716.79,719.1
2023-02-03,721.17,716.39
2023-02-04,714.34,716.67
2023-02-05,707.51,716.95
2023-02-06,700.68,717.23
2023-02-07,703.68,697.67
2023-02-08,721.27,707.33
2023-02-09,713.19,722.31
2023-02-10,708.46,711.47
2023-02-11,708.17,709.5
2023-02-12,707.87,707.53
2023-02-13,707.58,705.55
2023-02-14,713.29,711.12
2023-02-15,716.54,709.6
2023-02-16,717.33,720.14
2023-02-17,717.77,715.41
2023-02-18,716.12,716.2
2023-02-19,714.46,716.99
2023-02-20,712.8,717.77
2023-02-21,709.6,719.35
2023-02-22,689.74,709.6
2023-02-23,691.07,691.66
2023-02-24,675.01,694.72
2023-02-25,673.53,687.98
2023-02-26,672.05,681.25
2023-02-27,670.57,674.51
2023-02-28,657.47,673.97
2023-03-01,666.83,658.26
2023-03-02,665.25,670.23
2023-03-03,672.35,671.56
2023-03-04,669.7,672.22
2023-03-05,667.06,672.87
2023-03-06,664.41,673.53
2023-03-07,664.98,666.88
2023-03-08,665.55,660.23
2023-03-09,670.28,667.22
2023-03-10,669.49,658.5
2023-03-11,668.24,663.28
2023-03-12,666.99,668.06
2023-03-13,665.74,672.84
2023-03-14,662.25,668.11
2023-03-15,669.74,671.07
2023-03-16,652.74,665.35
2023-03-17,666.53,660.23
2023-03-18,663.82,661.18
2023-03-19,661.11,662.13
2023-03-20,658.4,663.08
2023-03-21,656.04,661.7
2023-03-22,652.59,656.28
2023-03-23,658.06,652.24
2023-03-24,648.2,661.36
2023-03-25,648.55,658.06
2023-03-26,648.89,654.76
2023-03-27,649.24,651.46
2023-03-28,650.37,652.49
2023-03-29,669.0,653.62
2023-03-30,673.53,661.36
2023-03-31,678.06,669.09
2023-04-01,676.12,672.84
2023-04-02,674.19,676.58
2023-04-03,672.25,680.33
2023-04-04,674.39,674.47
2023-04-05,676.53,668.6
2023-04-06,672.74,677.96
2023-04-07,674.17,676.99
2023-04-08,675.6,676.02
2023-04-09,677.03,675.04
2023-04-10,678.46,674.07
2023-04-11,703.19,683.63
2023-04-12,707.77,709.4
2023-04-13,710.14,706.54
2023-04-14,710.27,705.8
2023-04-15,710.41,705.06
2023-04-16,710.54,704.32
2023-04-17,710.68,703.58
2023-04-18,708.86,709.55
2023-04-19,711.81,704.91
2023-04-20,705.36,715.41
2023-04-21,700.28,708.51
2023-04-22,703.47,705.08
2023-04-23,706.66,701.65
2023-04-24,709.84,698.21
2023-04-25,714.42,709.84
2023-04-26,712.9,709.5
2023-04-27,721.42,712.45
2023-04-28,714.72,725.26
2023-04-29,717.82,724.27
2023-04-30,720.93,723.27
2023-05-01,724.03,722.27
2023-05-02,727.14,721.27
2023-05-03,721.77,720.34
2023-05-04,727.92,723.24
2023-05-05,722.65,725.56
2023-05-06,722.47,725.33
2023-05-07,722.29,725.1
2023-05-08,722.11,724.87
2023-05-09,714.03,722.9
2023-05-10,713.78,714.42
2023-05-11,700.23,716.89
2023-05-12,692.4,689.69
2023-05-13,693.35,690.35
2023-05-14,694.3,691.0
2023-05-15,695.26,691.66
2023-05-16,692.5,700.09
2023-05-17,684.96,691.12
2023-05-18,681.95,690.58
2023-05-19,683.73,685.85
2023-05-20,687.26,684.53
2023-05-21,690.79,683.22
2023-05-22,694.32,681.91
2023-05-23,693.83,699.64
2023-05-24,685.85,689.79
2023-05-25,686.49,682.89
2023-05-26,691.46,686.49
2023-05-27,691.63,688.66
2023-05-28,691.79,690.82
2023-05-29,691.96,692.99
2023-05-30,694.32,690.87
2023-05-31,686.14,690.92
2023-06-01,683.73,688.7
2023-06-02,696.29,687.82
2023-06-03,698.12,691.41
2023-06-04,699.94,695.01
2023-06-05,701.76,698.61
2023-06-06,702.45,703.58
2023-06-07,719.1,704.82
2023-06-08,737.88,719.1
2023-06-09,737.58,740.54
2023-06-10,737.19,741.56
2023-06-11,736.79,742.57
2023-06-12,736.4,743.59
2023-06-13,745.61,743.99
2023-06-14,761.58,750.44
2023-06-15,759.36,766.65
2023-06-16,764.78,765.62
2023-06-17,763.32,766.78
2023-06-18,761.85,767.95
2023-06-19,760.39,769.11
2023-06-20,761.87,760.94
2023-06-21,747.68,761.87
2023-06-22,741.37,743.2
2023-06-23,735.61,739.06
2023-06-24,736.37,739.03
2023-06-25,737.12,738.99
2023-06-26,737.88,738.96
2023-06-27,751.38,739.06
2023-06-28,771.97,756.8
2023-06-29,772.66,765.81
2023-06-30,773.35,774.83
2023-07-01,776.37,775.39
2023-07-02,779.4,775.95
2023-07-03,782.42,776.5
