Date,Open,Close
2020-01-01,251.13,253.57
2020-01-02,258.95,254.78
2020-01-03,255.21,258.95
2020-01-04,252.65,257.09
2020-01-05,250.08,255.24
2020-01-06,247.52,253.38
2020-01-07,248.46,249.3
2020-01-08,245.89,244.85
2020-01-09,260.5,250.76
2020-01-10,260.31,260.4
2020-01-11,260.53,260.42
2020-01-12,260.75,260.44
2020-01-13,260.97,260.45
2020-01-14,263.12,260.4
2020-01-15,264.62,262.14
2020-01-16,259.89,264.62
2020-01-17,256.05,259.28
2020-01-18,255.42,258.25
2020-01-19,254.8,257.22
2020-01-20,254.18,256.19
2020-01-21,250.33,252.91
2020-01-22,249.02,251.32
2020-01-23,249.77,249.16
2020-01-24,254.69,249.82
2020-01-25,251.85,249.43
2020-01-26,249.01,249.04
2020-01-27,246.17,248.65
2020-01-28,239.09,244.29
2020-01-29,244.71,242.61
2020-01-30,240.69,244.76
2020-01-31,234.83,241.81
2020-02-01,235.08,237.86
2020-02-02,235.33,233.91
2020-02-03,235.58,229.96
2020-02-04,242.0,237.22
2020-02-05,252.21,243.08
2020-02-06,258.95,253.94
2020-02-07,261.62,257.97
2020-02-08,261.18,258.16
2020-02-09,260.75,258.34
2020-02-10,260.31,258.53
2020-02-11,270.47,262.32
2020-02-12,275.11,270.38
2020-02-13,274.78,273.71
2020-02-14,270.85,273.14
2020-02-15,270.54,272.38
2020-02-16,270.22,271.61
2020-02-17,269.91,270.85
2020-02-18,266.77,270.71
2020-02-19,263.07,269.02
2020-02-20,263.96,262.93
2020-02-21,258.61,262.29
2020-02-22,253.26,261.65
2020-02-23,247.91,261.0
2020-02-24,242.56,260.36
2020-02-25,245.98,247.29
2020-02-26,244.29,239.8
2020-02-27,236.14,242.61
2020-02-28,220.78,229.96
2020-03-01,220.34,227.9
2020-03-02,220.13,226.87
2020-03-03,230.85,224.11
2020-03-04,230.05,230.94
2020-03-05,231.51,232.96
2020-03-06,223.69,220.13
2020-03-07,220.64,218.27
2020-03-08,217.6,216.41
2020-03-09,214.55,214.55
2020-03-10,211.95,213.59
2020-03-11,209.35,212.63
2020-03-12,190.34,196.71
2020-03-13,201.3,176.1
2020-03-14,192.27,180.47
2020-03-15,183.25,184.84
2020-03-16,174.23,189.21
2020-03-17,165.28,176.94
2020-03-18,153.95,168.65
2020-03-19,152.96,147.81
2020-03-20,164.63,156.43
2020-03-21,154.84,153.68
2020-03-22,145.05,150.93
2020-03-23,135.26,148.19
2020-03-24,137.79,139.8
2020-03-25,142.19,135.82
2020-03-26,140.32,141.44
2020-03-27,141.86,142.47
2020-03-28,139.04,141.33
2020-03-29,136.21,140.19
2020-03-30,133.39,139.05
2020-03-31,136.99,136.71
2020-04-01,133.95,136.71
2020-04-02,132.87,135.45
2020-04-03,131.79,134.18
2020-04-04,135.87,135.31
2020-04-05,139.94,136.43
2020-04-06,144.02,137.56
2020-04-07,148.09,138.68
2020-04-08,144.81,145.19
2020-04-09,155.77,148.94
2020-04-10,156.09,150.93
2020-04-11,156.41,152.92
2020-04-12,156.72,154.91
2020-04-13,157.04,156.9
2020-04-14,158.8,158.07
2020-04-15,160.55,159.24
2020-04-16,159.85,158.58
2020-04-17,166.08,163.92
2020-04-18,163.02,166.42
2020-04-19,159.96,168.92
2020-04-20,156.9,171.42
2020-04-21,149.5,153.62
2020-04-22,151.0,148.0
2020-04-23,149.83,152.12
2020-04-24,143.55,147.53
2020-04-25,144.81,147.06
2020-04-26,146.08,146.59
2020-04-27,147.34,146.13
2020-04-28,149.31,149.31
2020-04-29,153.71,150.62
2020-04-30,169.22,157.93
2020-05-01,165.21,158.48
2020-05-02,161.21,159.03
2020-05-03,157.2,159.58
2020-05-04,153.2,160.13
2020-05-05,153.53,156.9
2020-05-06,155.31,155.02
2020-05-07,161.3,153.81
2020-05-08,157.98,164.44
2020-05-09,159.82,162.71
2020-05-10,161.66,160.97
2020-05-11,163.5,159.24
2020-05-12,166.92,161.11
2020-05-13,170.81,177.04
2020-05-14,164.11,167.67
2020-05-15,163.27,165.7
2020-05-16,159.82,165.36
2020-05-17,156.37,165.02
2020-05-18,152.92,164.67
2020-05-19,158.58,156.43
2020-05-20,160.22,158.58
2020-05-21,159.15,161.11
2020-05-22,155.63,157.74
2020-05-23,158.0,157.65
2020-05-24,160.36,157.55
2020-05-25,162.73,157.46
2020-05-26,165.09,157.37
2020-05-27,173.1,164.91
2020-05-28,172.49,174.41
2020-05-29,172.54,169.54
2020-05-30,175.59,171.73
2020-05-31,178.63,173.92
2020-06-01,181.67,176.1
2020-06-02,179.99,182.66
