Date,Open,Close
2024-01-01,868.44,871.06
2024-01-02,861.12,874.62
2024-01-03,828.91,860.92
2024-01-04,828.36,831.48
2024-01-05,820.74,830.19
2024-01-06,818.29,829.14
2024-01-07,815.83,828.08
2024-01-08,813.37,827.03
2024-01-09,812.83,819.85
2024-01-10,821.14,815.25
2024-01-11,813.47,826.09
2024-01-12,817.18,815.89
2024-01-13,816.97,816.95
2024-01-14,816.75,818.01
2024-01-15,816.54,819.06
2024-01-16,823.61,819.01
2024-01-17,804.17,821.34
2024-01-18,795.26,804.02
2024-01-19,808.13,796.85
2024-01-20,801.63,797.59
2024-01-21,795.14,798.33
2024-01-22,788.64,799.07
2024-01-23,782.15,799.81
2024-01-24,803.72,786.7
2024-01-25,807.19,806.49
2024-01-26,806.2,807.5
2024-01-27,805.21,808.5
2024-01-28,804.22,809.5
2024-01-29,803.23,810.5
2024-01-30,803.52,809.46
2024-01-31,810.11,803.52
2024-02-01,793.33,813.42
2024-02-02,814.95,800.8
2024-02-03,812.02,805.72
2024-02-04,809.08,810.63
2024-02-05,806.15,815.55
2024-02-06,810.2,806.15
2024-02-07,827.87,818.76
2024-02-08,813.52,832.67
2024-02-09,803.28,816.29
2024-02-10,803.2,814.01
2024-02-11,803.11,811.74
2024-02-12,803.03,809.46
2024-02-13,804.17,804.47
2024-02-14,804.76,789.67
2024-02-15,803.87,809.46
2024-02-16,811.39,809.61
2024-02-17,811.47,812.18
2024-02-18,811.56,814.76
2024-02-19,811.64,817.33
2024-02-20,812.63,816.39
2024-02-21,819.61,812.43
2024-02-22,820.0,822.33
2024-02-23,812.43,826.28
2024-02-24,808.39,823.05
2024-02-25,804.35,819.82
2024-02-26,800.31,816.59
2024-02-27,810.4,800.51
2024-02-28,790.26,814.11
2024-03-01,827.47,795.86
2024-03-02,823.55,807.32
2024-03-03,819.62,818.78
2024-03-04,815.7,830.24
2024-03-05,810.75,816.49
2024-03-06,804.42,811.84
2024-03-07,821.34,811.44
2024-03-08,821.29,814.41
2024-03-09,821.24,817.38
2024-03-10,821.19,820.35
2024-03-11,821.14,823.32
2024-03-12,809.26,820.35
2024-03-13,784.67,809.86
2024-03-14,777.25,783.73
2024-03-15,772.5,773.94
2024-03-16,780.34,773.46
2024-03-17,788.17,772.98
2024-03-18,796.0,772.5
2024-03-19,792.69,793.63
2024-03-20,786.36,793.83
2024-03-21,803.87,795.61
2024-03-22,816.19,799.57
2024-03-23,815.47,802.67
2024-03-24,814.76,805.78
2024-03-25,814.04,808.88
2024-03-26,813.32,811.99
2024-03-27,809.51,816.39
2024-03-28,821.53,818.37
2024-03-29,831.86,821.09
2024-03-30,842.19,823.81
2024-03-31,852.52,826.53
2024-04-01,862.85,829.25
2024-04-02,870.07,862.01
2024-04-03,859.93,868.69
2024-04-04,853.5,867.15
2024-04-05,848.15,851.02
2024-04-06,854.54,852.34
2024-04-07,860.92,853.66
2024-04-08,867.3,854.98
2024-04-09,865.47,872.6
2024-04-10,874.72,872.15
2024-04-11,866.07,873.41
2024-04-12,857.41,874.67
2024-04-13,855.43,867.75
2024-04-14,853.45,860.82
2024-04-15,851.47,853.89
2024-04-16,836.43,850.53
2024-04-17,836.21,843.9
2024-04-18,835.98,837.27
2024-04-19,855.77,834.05
2024-04-20,852.48,842.05
2024-04-21,849.18,850.05
2024-04-22,845.88,858.05
2024-04-23,842.46,849.54
2024-04-24,873.49,842.46
2024-04-25,896.35,873.49
2024-04-26,877.99,900.5
2024-04-27,880.79,896.68
2024-04-28,883.6,892.85
2024-04-29,886.4,889.02
2024-04-30,872.99,893.03
2024-05-01,877.02,883.41
2024-05-02,881.06,873.78
2024-05-03,865.08,886.5
2024-05-04,867.2,881.17
2024-05-05,869.33,875.85
2024-05-06,871.46,870.52
2024-05-07,848.4,871.46
2024-05-08,855.63,841.52
2024-05-09,825.84,855.67
2024-05-10,844.69,827.22
2024-05-11,847.0,831.15
2024-05-12,849.31,835.08
2024-05-13,851.62,839.0
2024-05-14,872.3,855.13
2024-05-15,861.86,872.79
2024-05-16,877.15,863.69
2024-05-17,897.98,878.73
2024-05-18,901.94,879.72
2024-05-19,905.9,880.71
2024-05-20,909.85,881.7
2024-05-21,913.81,882.69
2024-05-22,906.24,915.35
2024-05-23,907.43,902.48
2024-05-24,899.17,905.45
2024-05-25,896.96,903.97
2024-05-26,894.75,902.48
2024-05-27,892.54,901.0
2024-05-28,897.88,896.4
2024-05-29,892.49,890.21
2024-05-30,874.48,890.61
2024-05-31,871.36,882.69
2024-06-01,882.82,889.29
2024-06-02,894.28,895.88
2024-06-03,905.75,902.48
2024-06-04,833.06,904.46
2024-06-05,869.23,848.06
2024-06-06,878.83,874.77
2024-06-07,902.63,878.83
2024-06-08,903.87,885.06
2024-06-09,905.1,891.3
2024-06-10,906.34,897.53
2024-06-11,900.6,906.39
2024-06-12,907.33,900.55
2024-06-13,906.19,907.97
2024-06-14,911.54,904.46
2024-06-15,912.57,906.23
2024-06-16,913.61,908.0
2024-06-17,914.65,909.77
2024-06-18,915.69,911.54
2024-06-19,905.4,919.3
2024-06-20,919.95,905.4
2024-06-21,927.12,919.3
2024-06-22,926.61,921.61
2024-06-23,926.1,923.92
2024-06-24,925.59,926.23
2024-06-25,920.19,927.12
2024-06-26,909.61,921.18
2024-06-27,933.31,906.64
2024-06-28,921.78,933.31
2024-06-29,925.87,930.62
2024-06-30,929.96,927.93
2024-07-01,934.05,925.24
2024-07-02,928.46,935.14
2024-07-03,940.48,929.69
2024-07-04,934.49,940.48
2024-07-05,944.09,938.11
2024-07-06,939.19,940.71
2024-07-07,934.3,943.32
2024-07-08,929.4,945.92
2024-07-09,932.79,936.48
2024-07-10,922.91,928.5
2024-07-11,922.52,924.66
2024-07-12,931.89,927.45
2024-07-13,930.99,930.11
2024-07-14,930.1,932.77
2024-07-15,929.2,935.43
2024-07-16,931.84,929.65
2024-07-17,930.39,930.74
2024-07-18,928.95,931.84
2024-07-19,887.06,924.51
2024-07-20,886.76,907.39
2024-07-21,886.46,890.27
2024-07-22,886.16,873.15
2024-07-23,891.55,887.61
2024-07-24,878.98,892.6
2024-07-25,872.15,867.66
2024-07-26,898.13,877.64
2024-07-27,897.47,887.58
2024-07-28,896.8,897.52
2024-07-29,896.14,907.46
2024-07-30,899.68,892.65
2024-07-31,925.76,906.51
2024-08-01,932.04,935.03
2024-08-02,897.13,917.43
2024-08-03,885.25,905.5
2024-08-04,873.36,893.56
2024-08-05,861.48,881.63
2024-08-06,881.63,864.72
2024-08-07,904.02,896.59
