Date,Open,Close
2024-01-01,48.85,48.0
2024-01-02,49.3,49.0
2024-01-03,48.9,49.3
2024-01-04,48.9,49.65
2024-01-05,48.5,49.1
2024-01-06,49.77,49.12
2024-01-07,51.03,49.13
2024-01-08,52.3,49.15
2024-01-09,52.4,53.3
2024-01-10,51.45,52.05
2024-01-11,61.7,51.95
2024-01-12,57.65,62.0
2024-01-13,57.65,61.17
2024-01-14,57.65,60.33
2024-01-15,57.65,59.5
2024-01-16,57.9,57.95
2024-01-17,57.05,57.4
2024-01-18,59.95,57.3
2024-01-19,68.3,60.9
2024-01-20,70.4,67.43
2024-01-21,72.5,73.95
2024-01-22,74.6,80.48
2024-01-23,76.7,87.0
2024-01-24,84.35,76.7
2024-01-25,92.75,92.0
2024-01-26,95.0,94.5
2024-01-27,97.25,97.0
2024-01-28,99.5,99.5
2024-01-29,101.75,102.0
2024-01-30,94.4,106.0
2024-01-31,93.5,95.4
2024-02-01,88.85,93.5
2024-02-02,88.65,86.85
2024-02-03,90.12,88.37
2024-02-04,91.58,89.88
2024-02-05,93.05,91.4
2024-02-06,94.25,96.85
2024-02-07,91.75,94.9
2024-02-08,87.2,91.75
2024-02-09,83.35,85.5
2024-02-10,82.2,84.33
2024-02-11,81.05,83.17
2024-02-12,79.9,82.0
2024-02-13,75.9,75.9
2024-02-14,79.65,72.1
2024-02-15,83.6,82.95
2024-02-16,85.95,83.6
2024-02-17,84.93,84.57
2024-02-18,83.92,85.53
2024-02-19,82.9,86.5
2024-02-20,80.95,84.3
2024-02-21,79.7,81.3
2024-02-22,78.6,78.5
2024-02-23,75.6,78.7
2024-02-24,75.13,77.67
2024-02-25,74.67,76.63
2024-02-26,74.2,75.6
2024-02-27,77.9,74.5
2024-02-28,74.0,80.0
2024-03-01,74.5,74.5
2024-03-02,74.0,74.53
2024-03-03,73.5,74.57
2024-03-04,73.0,74.6
2024-03-05,69.35,73.85
2024-03-06,66.35,68.0
2024-03-07,67.25,66.35
2024-03-08,66.41,66.01
2024-03-09,65.58,65.67
2024-03-10,64.74,65.34
2024-03-11,63.9,65.0
2024-03-12,60.7,60.7
2024-03-13,57.7,57.7
2024-03-14,58.55,54.85
2024-03-15,55.65,59.0
2024-03-16,55.28,56.97
2024-03-17,54.92,54.93
2024-03-18,54.55,52.9
2024-03-19,53.8,54.2
2024-03-20,53.25,53.1
2024-03-21,55.9,54.3
2024-03-22,58.65,58.45
2024-03-23,59.38,59.09
2024-03-24,60.1,59.73
2024-03-25,60.82,60.36
2024-03-26,61.55,61.0
2024-03-27,58.9,64.6
