Date,Open,Close
2019-12-02,8.85,9.0
2019-12-03,8.55,9.7
2019-12-04,8.55,9.0
2019-12-05,8.5,8.45
2019-12-06,8.5,8.5
2019-12-07,8.38,8.63
2019-12-08,8.27,8.77
2019-12-09,8.15,8.9
2019-12-10,8.3,8.05
2019-12-11,7.85,8.4
2019-12-12,7.35,7.8
2019-12-13,7.65,8.1
2019-12-14,7.53,7.77
2019-12-15,7.42,7.43
2019-12-16,7.3,7.1
2019-12-17,8.0,7.1
2019-12-18,8.3,8.1
2019-12-19,9.95,8.55
2019-12-20,11.9,11.9
2019-12-21,12.28,12.27
2019-12-22,12.67,12.63
2019-12-23,13.05,13.0
2019-12-24,14.35,14.35
2019-12-25,14.43,15.05
2019-12-26,14.5,15.75
2019-12-27,13.05,14.25
2019-12-28,12.62,13.53
2019-12-29,12.18,12.82
2019-12-30,11.75,12.1
2019-12-31,10.7,11.95
