Date,Open,Close
2019-12-02,755.9,759.89
2019-12-03,735.85,752.08
2019-12-04,754.38,739.37
2019-12-05,741.41,754.16
2019-12-06,731.99,746.01
2019-12-07,741.7,741.78
2019-12-08,751.4,737.56
2019-12-09,761.11,733.34
2019-12-10,756.29,755.03
2019-12-11,743.14,756.25
2019-12-12,751.08,742.88
2019-12-13,751.21,753.3
2019-12-14,750.06,753.59
2019-12-15,748.9,753.88
2019-12-16,747.74,754.16
2019-12-17,755.12,752.39
2019-12-18,750.65,754.16
2019-12-19,750.56,754.12
2019-12-20,755.12,759.33
2019-12-21,758.0,758.48
2019-12-22,760.88,757.62
2019-12-23,763.75,756.77
2019-12-24,756.16,763.49
2019-12-25,763.6,759.7
2019-12-26,771.04,755.9
2019-12-27,775.08,768.92
2019-12-28,779.43,770.36
2019-12-29,783.79,771.81
2019-12-30,788.14,773.26
2019-12-31,800.38,788.14
