Date,Open,Close
2025-01-01,2798.97,2803.43
2025-01-02,2841.91,2804.07
2025-01-03,2813.04,2842.21
2025-01-04,2822.32,2862.21
2025-01-05,2831.6,2882.21
2025-01-06,2840.88,2902.21
2025-01-07,2868.87,2857.4
2025-01-08,2867.55,2861.82
2025-01-09,2815.69,2866.82
2025-01-10,2857.89,2828.48
2025-01-11,2812.96,2828.48
2025-01-12,2768.02,2828.48
2025-01-13,2723.09,2828.48
2025-01-14,2725.78,2736.72
2025-01-15,2725.29,2743.19
2025-01-16,2766.13,2743.19
2025-01-17,2762.01,2763.82
2025-01-18,2758.1,2764.13
2025-01-19,2754.2,2764.44
2025-01-20,2750.29,2764.76
2025-01-21,2719.22,2750.29
2025-01-22,2753.92,2719.51
2025-01-23,2861.77,2753.92
2025-01-24,2950.35,2804.95
2025-01-25,2926.75,2838.4
2025-01-26,2903.16,2871.85
2025-01-27,2879.56,2905.3
2025-01-28,2827.26,2867.4
2025-01-29,2950.3,2843.29
2025-01-30,2811.42,2940.0
2025-01-31,2811.77,2843.19
2025-02-01,2743.68,2794.17
2025-02-02,2753.11,2764.76
2025-02-03,2762.55,2735.34
2025-02-04,2750.49,2784.36
2025-02-05,2786.23,2768.68
2025-02-06,2770.29,2803.48
2025-02-07,2812.31,2778.48
2025-02-08,2785.65,2790.25
2025-02-09,2759.0,2802.01
2025-02-10,2732.35,2813.78
2025-02-11,2660.44,2734.36
2025-02-12,2614.36,2675.54
2025-02-13,2550.98,2622.6
2025-02-14,2504.21,2578.53
2025-02-15,2516.34,2550.41
2025-02-16,2528.46,2522.28
2025-02-17,2540.58,2494.16
2025-02-18,2528.43,2540.24
2025-02-19,2560.09,2522.01
2025-02-20,2585.59,2550.39
2025-02-21,2517.25,2588.28
2025-02-22,2491.22,2554.47
2025-02-23,2465.19,2520.67
2025-02-24,2439.16,2486.86
2025-02-25,2404.85,2422.1
2025-02-26,2367.35,2409.6
2025-02-27,2329.85,2397.1
2025-02-28,2203.23,2294.16
2025-03-01,2209.16,2268.01
2025-03-02,2215.09,2241.87
2025-03-03,2221.02,2215.73
2025-03-04,2202.59,2196.12
2025-03-05,2262.64,2130.43
2025-03-06,2297.1,2270.43
2025-03-07,2257.15,2274.65
2025-03-08,2244.97,2260.29
2025-03-09,2232.8,2245.92
2025-03-10,2220.63,2231.56
2025-03-11,2233.23,2188.57
2025-03-12,2181.46,2216.71
2025-03-13,2161.95,2182.39
2025-03-14,2160.74,2177.76
2025-03-15,2159.52,2173.13
2025-03-16,2158.31,2168.49
2025-03-17,2157.1,2163.86
2025-03-18,2157.1,2157.1
2025-03-19,2241.07,2254.94
2025-03-20,2260.68,2255.19
2025-03-21,2382.35,2235.33
2025-03-22,2399.67,2286.4
2025-03-23,2416.99,2337.46
2025-03-24,2434.31,2388.52
2025-03-25,2484.75,2464.06
2025-03-26,2465.88,2480.44
2025-03-27,2478.67,2448.08
2025-03-28,2451.22,2468.67
2025-03-29,2438.12,2440.24
2025-03-30,2425.02,2411.81
2025-03-31,2411.92,2383.38
2025-04-01,2398.82,2354.94
2025-04-02,2425.93,2412.79
2025-04-03,2327.54,2343.23
2025-04-04,2185.53,2313.77
2025-04-05,2144.03,2216.87
2025-04-06,2102.52,2119.97
2025-04-07,2061.02,2023.08
2025-04-08,2126.41,2113.27
2025-04-09,2076.12,2068.66
2025-04-10,2097.17,2122.59
2025-04-11,2118.22,2176.51
2025-04-12,2144.98,2172.32
2025-04-13,2171.73,2168.13
2025-04-14,2198.48,2163.94
2025-04-15,2225.24,2159.74
2025-04-16,2222.69,2225.63
2025-04-17,2229.16,2208.86
2025-04-18,2255.38,2213.94
2025-04-19,2281.61,2219.01
2025-04-20,2307.84,2224.08
2025-04-21,2334.06,2229.16
2025-04-22,2354.75,2335.04
2025-04-23,2458.18,2410.83
2025-04-24,2419.75,2480.24
2025-04-25,2488.87,2452.99
2025-04-26,2477.36,2462.79
2025-04-27,2465.86,2472.59
2025-04-28,2454.36,2482.4
2025-04-29,2462.69,2454.36
2025-04-30,2420.63,2454.16
2025-05-01,2415.14,2434.95
2025-05-02,2409.65,2415.73
2025-05-03,2409.1,2417.66
2025-05-04,2408.54,2419.59
2025-05-05,2407.98,2421.51
2025-05-06,2311.51,2414.75
2025-05-07,2355.14,2294.16
2025-05-08,2328.37,2359.85
2025-05-09,2340.53,2304.45
2025-05-10,2387.95,2333.7
2025-05-11,2435.37,2362.95
2025-05-12,2482.79,2392.2
2025-05-13,2441.81,2482.5
2025-05-14,2521.22,2426.51
2025-05-15,2572.89,2529.46
2025-05-16,2549.46,2578.48
2025-05-17,2527.92,2568.67
2025-05-18,2506.38,2558.87
2025-05-19,2484.85,2549.07
2025-05-20,2482.79,2502.01
2025-05-21,2507.5,2494.16
2025-05-22,2493.87,2495.24
2025-05-23,2491.61,2495.83
2025-05-24,2493.12,2498.54
2025-05-25,2494.62,2501.25
2025-05-26,2496.12,2503.97
2025-05-27,2488.08,2496.22
2025-05-28,2481.91,2499.85
2025-05-29,2516.12,2509.85
2025-05-30,2508.67,2524.46
2025-05-31,2486.55,2487.4
2025-06-01,2464.42,2450.34
2025-06-02,2442.3,2413.28
2025-06-03,2452.4,2470.63
2025-06-04,2454.26,2462.79
2025-06-05,2480.24,2460.83
2025-06-06,2495.34,2489.26
2025-06-07,2514.23,2496.16
2025-06-08,2533.12,2503.05
2025-06-09,2552.01,2509.95
2025-06-10,2619.07,2565.05
2025-06-11,2627.4,2622.6
2025-06-12,2612.11,2627.4
2025-06-13,2592.4,2583.38
2025-06-14,2613.05,2586.61
2025-06-15,2633.71,2589.85
2025-06-16,2654.36,2593.09
2025-06-17,2640.64,2666.71
2025-06-18,2634.75,2638.28
2025-06-19,2596.42,2643.38
2025-06-20,2643.28,2599.26
2025-06-21,2635.8,2612.07
2025-06-22,2628.31,2624.88
2025-06-23,2620.83,2637.69
2025-06-24,2630.24,2648.09
2025-06-25,2698.68,2647.11
2025-06-26,2747.6,2707.89
2025-06-27,2745.15,2754.95
2025-06-28,2759.98,2756.23
2025-06-29,2774.82,2757.5
2025-06-30,2789.66,2758.77
2025-07-01,2825.05,2789.66
2025-07-02,2831.91,2828.48
2025-07-03,2826.33,2843.09
2025-07-04,2866.91,2845.64
2025-07-05,2850.7,2861.16
2025-07-06,2834.5,2876.69
2025-07-07,2818.29,2892.21
2025-07-08,2852.6,2823.48
2025-07-09,2863.9,2858.0
2025-07-10,2861.1,2840.0
2025-07-11,2838.8,2834.0
2025-07-12,2835.7,2832.0
2025-07-13,2832.6,2830.0
2025-07-14,2829.5,2828.0
2025-07-15,2884.8,2829.5
2025-07-16,2876.8,2884.0
2025-07-17,2844.0,2890.9
2025-07-18,2832.7,2857.0
2025-07-19,2822.77,2848.87
2025-07-20,2812.83,2840.73
2025-07-21,2802.9,2832.6
2025-07-22,2777.2,2809.8
2025-07-23,2736.4,2798.0
2025-07-24,2653.5,2750.0
2025-07-25,2625.0,2621.0
