Date,Open,High,Low,Close
2025-06-16,139.55999755859375,142.0,139.55999755859375,140.38999938964844
2025-06-17,140.4499969482422,142.5,139.89999389648438,141.72000122070312
2025-06-18,141.5,141.5,139.9499969482422,140.1699981689453
2025-06-19,140.0800018310547,140.69000244140625,139.9600067138672,140.00999450683594
2025-06-20,139.9199981689453,141.0,139.72000122070312,140.35000610351562
2025-06-23,138.14999389648438,141.5,138.14999389648438,140.30999755859375
2025-06-24,141.24000549316406,143.39999389648438,141.02000427246094,143.22999572753906
2025-06-25,142.50999450683594,144.0,141.91000366210938,143.16000366210938
2025-06-26,143.27000427246094,143.27000427246094,141.39999389648438,141.82000732421875
2025-06-27,142.8000030517578,143.6999969482422,141.5,143.3000030517578
2025-06-30,143.86000061035156,144.47999572753906,141.6999969482422,142.33999633789062
2025-07-01,142.35000610351562,144.99000549316406,142.35000610351562,144.5800018310547
2025-07-02,143.86000061035156,144.75,143.0,144.1699981689453
2025-07-03,143.72000122070312,145.99000549316406,141.99000549316406,143.36000061035156
2025-07-04,143.30999755859375,144.00999450683594,142.47000122070312,143.2899932861328
2025-07-07,143.0,144.1999969482422,141.99000549316406,142.85000610351562
2025-07-08,144.1999969482422,145.25999450683594,142.11000061035156,143.25999450683594
2025-07-09,143.25999450683594,144.89999389648438,142.57000732421875,143.8300018310547
2025-07-10,143.8300018310547,145.5,143.00999450683594,145.0
2025-07-11,145.1999969482422,147.83999633789062,142.61000061035156,143.5399932861328
2025-07-14,144.0,150.0,143.60000610351562,147.89999389648438
