Date,Open,Close
2024-01-01,438.7,439.9
2024-01-02,431.6,438.7
2024-01-03,466.0,433.45
2024-01-04,485.9,475.0
2024-01-05,482.45,488.55
2024-01-06,476.5,486.52
2024-01-07,470.55,484.48
2024-01-08,464.6,482.45
2024-01-09,508.6,468.0
2024-01-10,511.6,514.95
2024-01-11,511.9,513.0
2024-01-12,506.1,519.0
2024-01-13,501.13,514.7
2024-01-14,496.17,510.4
2024-01-15,491.2,506.1
2024-01-16,510.45,495.55
2024-01-17,498.6,505.95
2024-01-18,488.75,500.1
2024-01-19,510.0,493.75
2024-01-20,524.14,510.8
2024-01-21,538.27,527.85
2024-01-22,552.41,544.9
2024-01-23,566.55,561.95
2024-01-24,608.75,573.2
2024-01-25,623.05,613.0
2024-01-26,624.21,618.5
2024-01-27,625.38,624.0
2024-01-28,626.54,629.5
2024-01-29,627.7,635.0
2024-01-30,592.35,631.9
2024-01-31,630.6,595.15
2024-02-01,622.3,646.0
2024-02-02,625.55,632.0
2024-02-03,625.9,631.33
2024-02-04,626.25,630.67
2024-02-05,626.6,630.0
2024-02-06,614.8,629.4
2024-02-07,608.3,618.4
2024-02-08,551.8,531.0
2024-02-09,540.0,552.0
2024-02-10,523.5,549.17
2024-02-11,507.0,546.33
2024-02-12,490.5,543.5
2024-02-13,540.1,491.95
2024-02-14,547.2,537.85
2024-02-15,539.2,552.45
2024-02-16,574.25,543.0
2024-02-17,576.4,553.48
2024-02-18,578.55,563.97
2024-02-19,580.7,574.45
2024-02-20,563.65,583.7
2024-02-21,560.15,568.0
2024-02-22,558.25,564.45
2024-02-23,554.8,562.9
2024-02-24,548.97,560.2
2024-02-25,543.13,557.5
2024-02-26,537.3,554.8
2024-02-27,543.1,540.5
2024-02-28,521.7,545.4
2024-03-01,569.1,550.0
2024-03-02,569.52,556.13
2024-03-03,569.93,562.27
2024-03-04,570.35,568.4
2024-03-05,559.65,575.0
2024-03-06,539.65,554.0
2024-03-07,549.5,541.05
2024-03-08,544.25,543.01
2024-03-09,539.0,544.98
2024-03-10,533.75,546.94
2024-03-11,528.5,548.9
2024-03-12,512.8,528.0
2024-03-13,484.45,516.0
2024-03-14,503.95,483.9
2024-03-15,498.25,503.55
2024-03-16,497.0,500.73
2024-03-17,495.75,497.92
2024-03-18,494.5,495.1
2024-03-19,495.15,494.0
2024-03-20,484.4,496.9
2024-03-21,503.25,494.15
2024-03-22,523.6,503.95
2024-03-23,521.75,508.86
2024-03-24,519.9,513.77
2024-03-25,518.05,518.69
2024-03-26,516.2,523.6
2024-03-27,505.15,517.9
2024-03-28,497.75,508.95
2024-03-29,509.19,507.96
2024-03-30,520.62,506.98
2024-03-31,532.06,505.99
2024-04-01,543.5,505.0
2024-04-02,544.6,545.0
2024-04-03,547.7,543.0
2024-04-04,536.9,551.0
2024-04-05,540.05,538.85
2024-04-06,540.22,540.53
2024-04-07,540.38,542.22
2024-04-08,540.55,543.9
2024-04-09,526.45,541.25
2024-04-10,533.5,528.75
2024-04-11,537.55,531.0
2024-04-12,541.6,533.25
2024-04-13,534.78,529.2
2024-04-14,527.97,525.15
2024-04-15,521.15,521.1
2024-04-16,525.7,518.9
2024-04-17,522.33,523.95
2024-04-18,518.95,529.0
2024-04-19,515.45,516.7
2024-04-20,517.05,519.25
2024-04-21,518.65,521.8
2024-04-22,520.25,524.35
2024-04-23,533.0,522.4
2024-04-24,530.05,536.05
2024-04-25,522.85,530.0
2024-04-26,521.65,523.45
2024-04-27,522.45,523.32
2024-04-28,523.25,523.18
2024-04-29,524.05,523.05
2024-04-30,524.8,526.45
2024-05-01,521.55,525.27
2024-05-02,518.3,524.1
2024-05-03,514.1,521.35
2024-05-04,511.65,519.53
2024-05-05,509.2,517.72
2024-05-06,506.75,515.9
2024-05-07,508.25,508.9
2024-05-08,503.05,506.0
2024-05-09,494.35,504.05
2024-05-10,488.5,497.4
2024-05-11,490.67,494.95
2024-05-12,492.83,492.5
2024-05-13,495.0,490.05
2024-05-14,488.3,495.0
2024-05-15,504.3,494.0
2024-05-16,501.85,507.05
2024-05-17,502.05,503.2
2024-05-18,501.44,503.21
2024-05-19,500.82,503.23
2024-05-20,500.21,503.24
2024-05-21,499.6,503.25
2024-05-22,502.35,502.85
2024-05-23,499.8,503.45
2024-05-24,496.15,498.0
2024-05-25,499.6,498.67
2024-05-26,503.05,499.33
2024-05-27,506.5,500.0
2024-05-28,481.1,480.05
2024-05-29,480.4,480.1
2024-05-30,473.45,482.0
2024-05-31,471.35,474.4
2024-06-01,474.9,477.93
2024-06-02,478.45,481.47
2024-06-03,482.0,485.0
2024-06-04,443.95,488.0
2024-06-05,464.0,453.95
2024-06-06,475.9,468.45
2024-06-07,492.1,499.0
2024-06-08,491.98,498.33
2024-06-09,491.87,497.67
2024-06-10,491.75,497.0
2024-06-11,488.85,489.5
2024-06-12,498.8,487.5
2024-06-13,506.05,503.0
2024-06-14,500.1,507.45
2024-06-15,499.35,506.19
2024-06-16,498.6,504.93
2024-06-17,497.85,503.66
2024-06-18,497.1,502.4
2024-06-19,491.0,497.55
2024-06-20,493.65,486.0
2024-06-21,490.45,494.75
2024-06-22,495.97,493.3
2024-06-23,501.48,491.85
2024-06-24,507.0,490.4
2024-06-25,518.7,512.0
2024-06-26,513.2,520.95
2024-06-27,502.05,514.1
2024-06-28,504.0,504.7
2024-06-29,505.28,505.13
2024-06-30,506.57,505.57
2024-07-01,507.85,506.0
2024-07-02,510.7,509.0
2024-07-03,515.95,512.0
2024-07-04,514.75,519.95
2024-07-05,516.25,514.65
2024-07-06,518.97,515.12
2024-07-07,521.68,515.58
2024-07-08,524.4,516.05
2024-07-09,527.0,526.35
2024-07-10,516.85,527.2
2024-07-11,514.25,520.9
2024-07-12,505.25,515.0
