Date,Open,Close
2023-01-01,506.25,508.38
2023-01-02,505.05,508.65
2023-01-03,512.25,507.1
2023-01-04,507.2,512.0
2023-01-05,507.25,507.2
2023-01-06,503.65,508.95
2023-01-07,503.8,508.03
2023-01-08,503.95,507.12
2023-01-09,504.1,506.2
2023-01-10,498.85,504.2
2023-01-11,496.15,500.0
2023-01-12,494.9,496.85
2023-01-13,497.35,495.0
2023-01-14,495.72,495.07
2023-01-15,494.08,495.13
2023-01-16,492.45,495.2
2023-01-17,488.2,491.5
2023-01-18,488.9,490.4
2023-01-19,490.1,485.25
2023-01-20,485.4,490.0
2023-01-21,482.1,488.4
2023-01-22,478.8,486.8
2023-01-23,475.5,485.2
2023-01-24,474.8,476.9
2023-01-25,473.85,474.8
2023-01-26,469.28,474.32
2023-01-27,464.7,473.85
2023-01-28,466.95,470.9
2023-01-29,469.2,467.95
2023-01-30,471.45,465.0
2023-01-31,476.9,470.9
2023-02-01,509.6,485.0
2023-02-02,513.8,507.4
2023-02-03,503.6,525.0
2023-02-04,496.78,517.9
2023-02-05,489.97,510.8
2023-02-06,483.15,503.7
2023-02-07,478.2,484.9
2023-02-08,479.7,477.2
2023-02-09,479.35,479.85
2023-02-10,483.65,478.0
2023-02-11,477.73,480.33
2023-02-12,471.82,482.67
2023-02-13,465.9,485.0
2023-02-14,444.1,462.2
2023-02-15,463.4,440.0
2023-02-16,481.45,469.0
2023-02-17,477.95,478.05
2023-02-18,472.58,477.93
2023-02-19,467.22,477.82
2023-02-20,461.85,477.7
2023-02-21,452.65,459.4
2023-02-22,451.2,449.7
2023-02-23,452.35,454.75
2023-02-24,453.65,457.5
2023-02-25,452.77,456.13
2023-02-26,451.88,454.77
2023-02-27,451.0,453.4
2023-02-28,469.2,450.0
2023-03-01,474.8,469.2
2023-03-02,469.3,473.95
2023-03-03,465.35,470.5
2023-03-04,464.95,468.0
2023-03-05,464.55,465.5
2023-03-06,464.15,463.0
2023-03-07,463.4,462.0
2023-03-08,462.65,461.0
2023-03-09,476.55,462.95
2023-03-10,469.1,471.55
2023-03-11,465.33,468.73
2023-03-12,461.57,465.92
2023-03-13,457.8,463.1
2023-03-14,447.35,456.55
2023-03-15,444.25,449.7
2023-03-16,440.05,446.05
2023-03-17,439.4,442.3
