Date,Open,High,Low,Close
2002-07-01,6.75,8.050000190734863,6.75,7.900000095367432
2002-07-02,7.699999809265137,8.699999809265137,7.199999809265137,7.449999809265137
2002-07-03,7.449999809265137,7.449999809265137,6.550000190734863,6.949999809265137
2002-07-04,7.0,8.25,6.650000095367432,7.900000095367432
2002-07-05,7.5,7.75,7.400000095367432,7.5
2002-07-08,8.0,8.050000190734863,7.25,7.400000095367432
2002-07-09,7.449999809265137,8.050000190734863,7.449999809265137,7.900000095367432
2002-07-10,8.0,8.100000381469727,7.5,7.550000190734863
2002-07-11,8.0,8.0,7.199999809265137,7.349999904632568
2002-07-12,7.449999809265137,7.650000095367432,7.150000095367432,7.199999809265137
2002-07-15,7.849999904632568,7.849999904632568,7.099999904632568,7.550000190734863
2002-07-16,7.199999809265137,7.550000190734863,7.099999904632568,7.400000095367432
2002-07-17,7.900000095367432,7.900000095367432,6.800000190734863,7.449999809265137
2002-07-18,7.099999904632568,7.650000095367432,7.050000190734863,7.349999904632568
2002-07-19,7.5,7.550000190734863,7.25,7.5
2002-07-22,7.300000190734863,7.300000190734863,6.199999809265137,6.25
2002-07-23,7.199999809265137,7.199999809265137,6.0,6.900000095367432
2002-07-24,6.900000095367432,6.900000095367432,6.25,6.300000190734863
2002-07-25,6.849999904632568,7.599999904632568,6.849999904632568,7.349999904632568
2002-07-26,7.199999809265137,7.25,6.25,6.349999904632568
2002-07-29,6.699999809265137,6.75,6.400000095367432,6.5
2002-07-30,6.599999904632568,6.650000095367432,5.900000095367432,6.0
2002-07-31,5.699999809265137,5.849999904632568,5.349999904632568,5.599999904632568
2002-08-01,6.699999809265137,6.699999809265137,5.599999904632568,5.75
2002-08-02,5.449999809265137,6.25,5.449999809265137,5.849999904632568
2002-08-05,6.099999904632568,6.550000190734863,5.849999904632568,6.550000190734863
2002-08-06,6.650000095367432,6.849999904632568,6.449999809265137,6.849999904632568
2002-08-07,6.699999809265137,6.800000190734863,6.449999809265137,6.5
2002-08-08,6.75,6.849999904632568,6.5,6.5
2002-08-09,6.400000095367432,6.650000095367432,6.400000095367432,6.550000190734863
2002-08-12,7.5,7.5,6.199999809265137,6.400000095367432
2002-08-13,6.400000095367432,6.75,6.349999904632568,6.550000190734863
2002-08-14,6.300000190734863,6.699999809265137,6.300000190734863,6.599999904632568
2002-08-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568
2002-08-16,6.5,6.5,6.400000095367432,6.400000095367432
2002-08-19,7.25,7.25,5.5,5.599999904632568
2002-08-20,6.699999809265137,6.699999809265137,5.0,5.550000190734863
2002-08-21,5.5,5.5,5.25,5.300000190734863
2002-08-22,5.5,5.5,5.050000190734863,5.099999904632568
2002-08-23,4.800000190734863,5.25,4.800000190734863,5.0
2002-08-26,4.699999809265137,5.0,4.599999904632568,4.699999809265137
2002-08-27,5.5,5.5,4.150000095367432,4.199999809265137
2002-08-28,4.099999904632568,4.449999809265137,4.050000190734863,4.449999809265137
2002-08-29,4.0,4.150000095367432,3.75,3.950000047683716
2002-08-30,3.6500000953674316,4.0,3.4000000953674316,3.799999952316284
2002-09-02,4.0,4.599999904632568,4.0,4.599999904632568
2002-09-03,4.949999809265137,5.0,4.650000095367432,4.699999809265137
2002-09-04,4.599999904632568,4.75,4.449999809265137,4.599999904632568
2002-09-05,4.5,4.949999809265137,4.5,4.650000095367432
2002-09-06,4.5,4.550000190734863,4.5,4.550000190734863
2002-09-09,4.050000190734863,4.599999904632568,4.050000190734863,4.599999904632568
2002-09-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568
2002-09-11,4.199999809265137,4.800000190734863,4.199999809265137,4.449999809265137
2002-09-12,4.5,4.5,4.25,4.25
