Date,Open,Close
2023-01-01,58.73,59.73
2023-01-02,58.3,59.1
2023-01-03,59.1,58.2
2023-01-04,56.35,59.1
2023-01-05,56.65,56.5
2023-01-06,57.05,58.65
2023-01-07,57.42,58.7
2023-01-08,57.78,58.75
2023-01-09,58.15,58.8
2023-01-10,56.8,58.2
2023-01-11,56.95,57.95
2023-01-12,57.0,58.5
2023-01-13,57.25,56.7
2023-01-14,58.05,56.8
2023-01-15,58.85,56.9
2023-01-16,59.65,57.0
2023-01-17,58.65,60.3
2023-01-18,57.45,59.75
2023-01-19,57.35,57.0
2023-01-20,56.85,59.7
2023-01-21,56.7,58.75
2023-01-22,56.55,57.8
2023-01-23,56.4,56.85
2023-01-24,56.7,55.9
2023-01-25,55.9,57.85
2023-01-26,54.85,57.82
2023-01-27,53.8,57.8
2023-01-28,53.2,57.13
2023-01-29,52.6,56.47
2023-01-30,52.0,55.8
2023-01-31,54.4,52.4
2023-02-01,53.35,55.0
2023-02-02,53.25,53.5
2023-02-03,54.0,53.0
2023-02-04,53.53,53.18
2023-02-05,53.07,53.37
2023-02-06,52.6,53.55
2023-02-07,52.95,55.0
2023-02-08,52.95,52.65
2023-02-09,54.0,54.95
2023-02-10,53.35,54.0
2023-02-11,53.05,54.23
2023-02-12,52.75,54.47
2023-02-13,52.45,54.7
2023-02-14,52.35,52.45
2023-02-15,52.5,53.1
2023-02-16,53.45,53.55
2023-02-17,53.0,53.9
2023-02-18,52.98,54.27
2023-02-19,52.97,54.63
2023-02-20,52.95,55.0
2023-02-21,50.9,53.0
2023-02-22,50.55,50.5
2023-02-23,50.0,50.6
2023-02-24,49.25,49.7
2023-02-25,49.15,50.08
2023-02-26,49.05,50.47
2023-02-27,48.95,50.85
2023-02-28,49.55,49.9
2023-03-01,49.8,48.55
2023-03-02,49.15,50.85
2023-03-03,50.45,52.75
2023-03-04,50.17,52.33
2023-03-05,49.88,51.92
2023-03-06,49.6,51.5
2023-03-07,49.22,50.73
2023-03-08,48.85,49.95
2023-03-09,48.45,49.8
2023-03-10,48.15,47.45
2023-03-11,47.77,47.97
2023-03-12,47.38,48.48
2023-03-13,47.0,49.0
2023-03-14,46.25,47.5
2023-03-15,46.8,47.0
2023-03-16,45.9,47.45
2023-03-17,45.8,46.6
2023-03-18,45.77,46.25
2023-03-19,45.73,45.9
2023-03-20,45.7,45.55
2023-03-21,46.2,45.7
2023-03-22,46.55,46.15
2023-03-23,47.2,46.3
2023-03-24,47.4,47.2
2023-03-25,46.75,47.6
2023-03-26,46.1,48.0
2023-03-27,45.45,48.4
2023-03-28,44.5,45.55
2023-03-29,44.0,44.55
2023-03-30,44.2,43.9
2023-03-31,44.4,43.25
2023-04-01,45.87,43.77
2023-04-02,47.33,44.28
2023-04-03,48.8,44.8
2023-04-04,51.23,49.23
2023-04-05,53.65,53.65
2023-04-06,56.95,54.4
2023-04-07,56.34,55.48
2023-04-08,55.73,56.55
2023-04-09,55.11,57.63
2023-04-10,54.5,58.7
2023-04-11,54.8,56.5
2023-04-12,52.75,54.5
2023-04-13,53.05,54.5
2023-04-14,53.2,54.41
2023-04-15,53.35,54.33
2023-04-16,53.5,54.24
2023-04-17,53.65,54.15
2023-04-18,53.8,53.6
2023-04-19,52.85,54.45
2023-04-20,53.4,52.85
2023-04-21,55.3,53.4
2023-04-22,55.67,54.87
2023-04-23,56.03,56.33
2023-04-24,56.4,57.8
2023-04-25,56.35,55.15
2023-04-26,55.45,56.2
2023-04-27,54.95,56.3
2023-04-28,54.75,54.0
2023-04-29,54.89,54.45
2023-04-30,55.02,54.9
2023-05-01,55.16,55.35
2023-05-02,55.3,55.8
2023-05-03,55.35,55.8
2023-05-04,54.9,56.4
2023-05-05,56.1,54.9
2023-05-06,56.08,55.6
2023-05-07,56.07,56.3
2023-05-08,56.05,57.0
2023-05-09,55.6,55.75
2023-05-10,56.85,56.9
2023-05-11,57.1,57.5
2023-05-12,56.55,57.45
2023-05-13,56.52,56.8
2023-05-14,56.48,56.15
2023-05-15,56.45,55.5
2023-05-16,55.9,56.45
2023-05-17,56.55,56.3
2023-05-18,56.2,56.1
2023-05-19,56.55,56.2
