Date,Open,Close
2025-01-01,61.17,60.68
2025-01-02,61.58,61.54
2025-01-03,66.35,61.88
2025-01-04,64.93,63.42
2025-01-05,63.5,64.97
2025-01-06,62.08,66.51
2025-01-07,62.15,63.5
2025-01-08,61.6,62.64
2025-01-09,60.7,61.98
2025-01-10,58.44,60.1
2025-01-11,57.2,59.4
2025-01-12,55.96,58.7
2025-01-13,54.72,58.0
2025-01-14,56.54,56.0
2025-01-15,55.99,57.39
2025-01-16,59.5,57.13
2025-01-17,58.85,59.84
2025-01-18,59.48,60.5
2025-01-19,60.11,61.17
2025-01-20,60.74,61.83
2025-01-21,59.01,61.6
2025-01-22,57.85,59.01
2025-01-23,59.25,57.59
2025-01-24,58.59,60.41
2025-01-25,57.66,60.11
2025-01-26,56.73,59.8
2025-01-27,55.8,59.5
2025-01-28,56.08,55.24
2025-01-29,57.41,57.2
2025-01-30,58.29,57.07
2025-01-31,58.7,58.07
2025-02-01,56.48,59.59
2025-02-02,56.05,58.05
2025-02-03,55.62,56.5
2025-02-04,55.41,56.48
2025-02-05,55.32,55.83
2025-02-06,55.34,56.49
2025-02-07,55.27,56.45
2025-02-08,54.94,56.3
2025-02-09,54.6,56.14
2025-02-10,54.27,55.99
2025-02-11,53.57,55.1
2025-02-12,53.27,53.58
2025-02-13,52.7,52.0
2025-02-14,47.98,52.71
2025-02-15,47.43,51.13
2025-02-16,46.87,49.56
2025-02-17,46.32,47.98
2025-02-18,44.41,46.32
2025-02-19,45.75,43.96
2025-02-20,48.0,46.5
2025-02-21,49.74,48.5
2025-02-22,49.04,48.77
2025-02-23,48.35,49.03
2025-02-24,47.65,49.3
2025-02-25,47.29,48.65
2025-02-26,45.77,47.83
2025-02-27,44.25,47.0
2025-02-28,43.99,45.25
2025-03-01,43.83,44.72
2025-03-02,43.68,44.19
2025-03-03,43.52,43.66
2025-03-04,42.18,44.18
2025-03-05,43.65,43.03
2025-03-06,44.45,44.87
2025-03-07,44.1,44.45
2025-03-08,43.06,44.57
2025-03-09,42.03,44.7
2025-03-10,40.99,44.82
2025-03-11,41.56,41.89
2025-03-12,41.31,42.56
2025-03-13,40.14,40.3
2025-03-14,40.14,40.51
2025-03-15,40.15,40.73
2025-03-16,40.15,40.94
2025-03-17,40.16,41.15
2025-03-18,40.16,40.16
2025-03-19,40.9,40.96
2025-03-20,42.88,41.14
2025-03-21,46.57,43.45
2025-03-22,49.67,44.82
2025-03-23,52.78,46.2
2025-03-24,55.88,47.57
2025-03-25,51.19,55.5
2025-03-26,46.73,51.0
2025-03-27,43.63,46.73
2025-03-28,45.25,46.99
2025-03-29,45.68,46.99
2025-03-30,46.11,47.0
2025-03-31,46.55,47.0
2025-04-01,46.98,47.0
2025-04-02,46.54,46.98
2025-04-03,47.54,54.0
2025-04-04,46.24,47.5
2025-04-05,45.72,46.83
2025-04-06,45.2,46.17
2025-04-07,44.68,45.5
2025-04-08,45.33,44.83
2025-04-09,45.42,45.0
2025-04-10,45.8,45.55
2025-04-11,46.19,46.1
2025-04-12,46.21,46.75
2025-04-13,46.24,47.4
2025-04-14,46.27,48.05
2025-04-15,46.29,48.7
2025-04-16,47.95,46.96
2025-04-17,48.38,48.01
2025-04-18,48.47,48.59
2025-04-19,48.56,49.17
2025-04-20,48.65,49.76
2025-04-21,48.74,50.34
2025-04-22,48.67,48.74
2025-04-23,48.91,49.98
2025-04-24,51.58,49.6
2025-04-25,46.95,51.58
2025-04-26,46.96,50.65
2025-04-27,46.98,49.72
2025-04-28,46.99,48.79
2025-04-29,47.24,47.19
2025-04-30,45.58,47.25
2025-05-01,45.58,46.42
2025-05-02,45.58,45.58
2025-05-03,45.94,45.97
2025-05-04,46.3,46.36
2025-05-05,46.66,46.75
2025-05-06,45.54,46.67
2025-05-07,46.25,45.46
2025-05-08,47.25,46.99
2025-05-09,45.52,47.25
2025-05-10,46.06,47.02
2025-05-11,46.59,46.79
2025-05-12,47.13,46.56
2025-05-13,47.77,47.0
2025-05-14,50.91,48.5
2025-05-15,51.65,52.44
2025-05-16,51.64,51.17
2025-05-17,51.69,51.74
2025-05-18,51.74,52.31
2025-05-19,51.79,52.88
2025-05-20,50.17,52.6
2025-05-21,51.12,50.9
2025-05-22,50.81,51.8
2025-05-23,51.06,51.32
2025-05-24,51.05,51.53
2025-05-25,51.03,51.74
2025-05-26,51.02,51.95
2025-05-27,50.86,51.68
2025-05-28,53.55,50.25
2025-05-29,51.79,54.4
2025-05-30,50.07,50.95
2025-05-31,50.11,51.02
2025-06-01,50.15,51.09
2025-06-02,50.19,51.16
2025-06-03,50.63,51.5
2025-06-04,49.45,51.99
2025-06-05,50.65,49.72
2025-06-06,49.95,50.65
2025-06-07,50.38,50.77
2025-06-08,50.81,50.88
2025-06-09,51.24,51.0
2025-06-10,51.6,51.98
2025-06-11,50.95,51.6
2025-06-12,50.45,51.5
2025-06-13,49.51,50.0
2025-06-14,49.69,49.92
2025-06-15,49.88,49.83
2025-06-16,50.06,49.75
2025-06-17,50.26,52.2
2025-06-18,49.57,50.7
2025-06-19,49.16,50.3
2025-06-20,49.2,49.56
2025-06-21,49.29,49.71
2025-06-22,49.39,49.85
2025-06-23,49.48,50.0
2025-06-24,49.32,50.2
2025-06-25,49.58,49.1
2025-06-26,49.74,49.58
2025-06-27,49.44,50.2
2025-06-28,49.54,50.08
2025-06-29,49.63,49.97
2025-06-30,49.73,49.85
2025-07-01,49.52,49.74
2025-07-02,49.28,49.52
2025-07-03,49.68,49.26
2025-07-04,54.55,49.68
