Date,Open,Close
2022-01-01,39.12,39.12
2022-01-02,39.56,39.56
2022-01-03,40.0,40.0
2022-01-04,40.0,40.0
2022-01-05,40.0,40.0
2022-01-06,40.0,40.0
2022-01-07,40.78,40.65
2022-01-08,41.4,41.09
2022-01-09,42.01,41.53
2022-01-10,42.62,41.96
2022-01-11,46.55,43.93
2022-01-12,43.93,47.21
2022-01-13,43.93,43.93
2022-01-14,43.93,43.93
2022-01-15,43.93,43.93
2022-01-16,43.93,43.93
2022-01-17,43.93,43.93
2022-01-18,43.93,43.93
2022-01-19,44.59,44.59
2022-01-20,44.59,44.59
2022-01-21,45.24,45.9
2022-01-22,44.38,45.46
2022-01-23,43.52,45.02
2022-01-24,42.65,44.59
2022-01-25,42.65,42.65
2022-01-26,42.64,42.64
2022-01-27,42.62,42.62
2022-01-28,42.62,42.62
2022-01-29,42.62,42.62
2022-01-30,42.62,42.62
2022-01-31,42.62,42.62
2022-02-01,42.62,42.62
2022-02-02,42.62,42.62
2022-02-03,42.62,42.62
2022-02-04,42.62,42.62
2022-02-05,43.71,43.93
2022-02-06,44.81,45.24
2022-02-07,45.9,46.55
2022-02-08,45.93,45.24
2022-02-09,46.55,47.21
2022-02-10,45.24,45.24
2022-02-11,46.55,46.55
2022-02-12,45.9,46.12
2022-02-13,45.24,45.68
2022-02-14,44.59,45.24
2022-02-15,44.59,44.59
2022-02-16,46.55,45.44
2022-02-17,46.55,45.9
2022-02-18,46.55,46.55
2022-02-19,46.12,46.12
2022-02-20,45.68,45.68
2022-02-21,45.24,45.24
2022-02-22,45.24,45.24
2022-02-23,45.24,45.24
2022-02-24,43.93,44.59
2022-02-25,43.93,43.93
2022-02-26,43.93,43.93
2022-02-27,43.93,43.93
2022-02-28,43.93,43.93
2022-03-01,44.75,43.6
2022-03-02,45.57,43.28
2022-03-03,45.9,46.55
2022-03-04,45.9,45.9
2022-03-05,45.9,45.9
2022-03-06,45.9,45.9
2022-03-07,45.9,45.9
2022-03-08,45.24,44.59
2022-03-09,45.24,45.24
2022-03-10,45.24,45.24
2022-03-11,44.59,44.59
2022-03-12,44.59,44.59
2022-03-13,44.59,44.59
2022-03-14,44.59,44.59
2022-03-15,44.59,44.59
2022-03-16,46.55,45.9
2022-03-17,45.9,45.24
2022-03-18,45.9,45.41
2022-03-19,45.9,45.57
2022-03-20,45.9,45.73
2022-03-21,45.9,45.9
2022-03-22,46.36,46.36
2022-03-23,46.55,46.55
2022-03-24,46.55,46.55
2022-03-25,46.55,46.55
2022-03-26,45.9,45.9
2022-03-27,45.24,45.24
2022-03-28,44.59,44.59
2022-03-29,44.65,44.65
2022-03-30,46.55,46.55
2022-03-31,45.24,45.9
2022-04-01,45.24,45.24
2022-04-02,45.68,45.02
2022-04-03,46.12,44.81
2022-04-04,46.55,44.59
2022-04-05,46.55,46.55
2022-04-06,46.55,46.55
2022-04-07,46.55,46.55
2022-04-08,46.55,46.55
2022-04-09,45.9,45.9
2022-04-10,45.24,45.24
2022-04-11,44.59,44.59
2022-04-12,45.9,45.9
2022-04-13,46.55,45.24
2022-04-14,46.55,45.5
2022-04-15,46.55,45.77
2022-04-16,46.55,46.03
2022-04-17,46.55,46.29
2022-04-18,46.55,46.55
2022-04-19,46.55,46.55
2022-04-20,45.24,45.24
2022-04-21,45.24,45.24
2022-04-22,45.24,45.24
2022-04-23,45.68,45.57
2022-04-24,46.12,45.9
2022-04-25,46.55,46.23
2022-04-26,47.21,47.21
2022-04-27,45.24,45.24
2022-04-28,47.21,47.21
2022-04-29,47.21,47.21
2022-04-30,46.55,46.55
2022-05-01,45.9,45.9
2022-05-02,45.24,45.24
2022-05-03,45.28,45.9
2022-05-04,45.31,46.55
2022-05-05,46.55,44.59
2022-05-06,45.77,45.9
2022-05-07,45.81,45.89
2022-05-08,45.85,45.88
2022-05-09,45.9,45.87
2022-05-10,45.24,45.24
2022-05-11,45.24,45.24
2022-05-12,45.24,45.24
2022-05-13,45.24,45.24
2022-05-14,45.9,45.9
2022-05-15,46.55,46.55
2022-05-16,47.21,47.21
2022-05-17,46.68,46.68
2022-05-18,46.68,46.68
2022-05-19,45.57,45.9
2022-05-20,45.57,45.57
2022-05-21,45.57,45.57
2022-05-22,45.57,45.57
2022-05-23,45.57,45.57
2022-05-24,45.57,45.57
2022-05-25,45.57,45.57
2022-05-26,45.96,45.96
2022-05-27,46.19,45.34
2022-05-28,46.53,45.96
2022-05-29,46.87,46.59
2022-05-30,47.21,47.21
2022-05-31,47.21,47.21
2022-06-01,47.21,47.21
2022-06-02,47.87,47.21
2022-06-03,47.87,47.87
2022-06-04,48.08,48.08
2022-06-05,48.3,48.3
2022-06-06,48.52,48.52
2022-06-07,48.52,48.52
2022-06-08,46.55,46.62
2022-06-09,46.55,46.55
2022-06-10,45.9,45.9
2022-06-11,45.68,45.68
2022-06-12,45.46,45.46
2022-06-13,45.24,45.24
2022-06-14,45.24,45.24
2022-06-15,44.91,45.24
2022-06-16,44.59,44.59
2022-06-17,44.59,44.59
2022-06-18,44.37,44.37
2022-06-19,44.15,44.15
2022-06-20,43.93,43.93
2022-06-21,43.93,43.93
2022-06-22,44.59,43.93
2022-06-23,46.49,46.49
2022-06-24,47.05,46.55
2022-06-25,47.26,46.94
2022-06-26,47.48,47.32
2022-06-27,47.7,47.7
2022-06-28,47.7,47.7
2022-06-29,47.7,47.7
2022-06-30,47.7,47.7
2022-07-01,45.9,45.9
2022-07-02,45.9,45.9
2022-07-03,45.9,45.9
2022-07-04,45.9,45.9
2022-07-05,51.44,47.87
2022-07-06,58.88,53.77
2022-07-07,63.18,69.37
2022-07-08,63.41,64.26
2022-07-09,62.83,63.65
2022-07-10,62.25,63.03
2022-07-11,61.67,62.42
2022-07-12,58.36,60.98
2022-07-13,59.47,59.67
2022-07-14,61.77,59.67
2022-07-15,64.68,63.93
2022-07-16,65.08,64.59
2022-07-17,65.47,65.24
2022-07-18,65.86,65.9
2022-07-19,64.39,64.13
2022-07-20,64.26,65.5
2022-07-21,72.36,64.88
2022-07-22,72.09,75.7
2022-07-23,73.2,75.71
2022-07-24,74.3,75.72
2022-07-25,75.4,75.73
2022-07-26,73.44,75.4
2022-07-27,72.78,73.44
2022-07-28,73.04,72.16
2022-07-29,72.45,74.75
2022-07-30,73.0,74.95
2022-07-31,73.55,75.14
2022-08-01,74.09,75.34
2022-08-02,72.13,74.09
2022-08-03,71.96,72.09
2022-08-04,71.47,73.44
2022-08-05,70.81,70.81
2022-08-06,70.8,70.81
2022-08-07,70.79,70.81
2022-08-08,70.78,70.81
2022-08-09,70.14,70.16
2022-08-10,69.5,69.5
2022-08-11,70.49,70.49
2022-08-12,70.49,70.49
2022-08-13,71.15,70.79
2022-08-14,71.81,71.08
2022-08-15,72.47,71.38
2022-08-16,73.13,71.68
2022-08-17,74.25,74.38
2022-08-18,73.13,73.13
2022-08-19,73.13,73.13
2022-08-20,73.41,73.77
2022-08-21,73.7,74.42
2022-08-22,73.98,75.07
2022-08-23,75.07,73.46
2022-08-24,73.62,77.41
2022-08-25,71.97,72.5
2022-08-26,71.31,71.31
2022-08-27,72.3,72.3
2022-08-28,73.29,73.29
2022-08-29,74.28,74.28
2022-08-30,81.69,74.28
2022-08-31,83.67,80.29
2022-09-01,85.64,86.3
2022-09-02,88.28,84.0
2022-09-03,88.5,85.53
2022-09-04,88.72,87.07
2022-09-05,88.94,88.61
2022-09-06,87.46,87.03
2022-09-07,87.22,83.73
2022-09-08,90.26,89.6
2022-09-09,88.94,87.62
2022-09-10,88.49,90.47
2022-09-11,88.04,93.33
2022-09-12,87.59,96.18
2022-09-13,83.01,85.64
2022-09-14,91.31,84.0
2022-09-15,93.24,96.79
2022-09-16,91.9,90.91
2022-09-17,90.73,90.91
2022-09-18,89.56,90.91
2022-09-19,88.39,90.91
2022-09-20,84.94,83.01
2022-09-21,76.49,81.03
2022-09-22,74.11,74.07
2022-09-23,69.27,72.24
2022-09-24,68.93,71.22
2022-09-25,68.58,70.19
2022-09-26,68.23,69.17
2022-09-27,70.16,70.16
2022-09-28,69.22,70.26
2022-09-29,68.19,69.17
2022-09-30,69.17,69.17
2022-10-01,68.86,68.86
2022-10-02,68.55,68.55
2022-10-03,68.23,68.23
2022-10-04,64.83,68.19
2022-10-05,64.83,66.51
2022-10-06,64.83,64.83
2022-10-07,67.2,65.71
2022-10-08,67.53,66.54
2022-10-09,67.86,67.36
2022-10-10,68.19,68.19
2022-10-11,71.59,69.17
2022-10-12,71.59,71.59
2022-10-13,71.35,71.35
2022-10-14,71.35,71.35
2022-10-15,71.35,71.35
2022-10-16,71.35,71.35
2022-10-17,71.35,71.35
2022-10-18,73.13,73.13
2022-10-19,73.13,73.13
2022-10-20,73.13,73.13
2022-10-21,69.82,70.16
2022-10-22,69.82,70.05
2022-10-23,69.82,69.93
2022-10-24,69.82,69.82
2022-10-25,69.37,69.37
2022-10-26,67.64,67.79
2022-10-27,65.91,66.21
2022-10-28,66.7,63.24
2022-10-29,66.7,64.4
2022-10-30,66.7,65.55
2022-10-31,66.7,66.7
2022-11-01,65.22,65.22
2022-11-02,68.48,68.48
2022-11-03,68.48,68.48
2022-11-04,69.67,66.7
2022-11-05,70.82,68.84
2022-11-06,71.97,70.99
2022-11-07,73.13,73.13
2022-11-08,73.18,73.15
2022-11-09,73.23,73.18
2022-11-10,72.14,72.14
2022-11-11,72.14,72.14
2022-11-12,72.14,72.14
2022-11-13,72.14,72.14
2022-11-14,72.14,72.14
2022-11-15,73.13,70.26
2022-11-16,70.41,70.66
2022-11-17,70.41,70.41
2022-11-18,70.41,70.41
2022-11-19,70.66,70.66
2022-11-20,70.9,70.9
2022-11-21,71.15,71.15
2022-11-22,71.15,71.15
2022-11-23,71.15,71.15
2022-11-24,71.15,71.15
2022-11-25,74.11,71.4
2022-11-26,75.35,73.54
2022-11-27,76.58,75.68
2022-11-28,77.82,77.82
2022-11-29,74.02,81.67
2022-11-30,71.69,71.15
2022-12-01,72.39,74.11
2022-12-02,70.9,73.13
2022-12-03,70.97,73.54
2022-12-04,71.03,73.95
2022-12-05,71.1,74.36
2022-12-06,67.59,73.08
2022-12-07,62.31,68.73
2022-12-08,68.09,62.26
2022-12-09,62.6,69.17
2022-12-10,61.8,68.79
2022-12-11,60.99,68.42
2022-12-12,60.18,68.04
2022-12-13,58.65,61.22
2022-12-14,59.09,60.63
2022-12-15,57.61,57.81
2022-12-16,58.11,57.27
2022-12-17,58.25,58.6
2022-12-18,58.4,59.93
2022-12-19,58.55,61.27
2022-12-20,58.25,58.7
2022-12-21,54.15,60.63
2022-12-22,52.87,54.35
2022-12-23,51.24,56.13
2022-12-24,52.21,54.81
2022-12-25,53.18,53.49
2022-12-26,54.15,52.18
2022-12-27,55.68,55.34
2022-12-28,55.73,55.29
2022-12-29,56.38,55.78
2022-12-30,59.14,61.02
2022-12-31,60.43,59.79
