Date,Open,Close
2024-01-01,86.43,82.75
2024-01-02,90.82,86.43
2024-01-03,91.36,91.51
2024-01-04,91.81,92.26
2024-01-05,91.46,92.66
2024-01-06,93.37,92.89
2024-01-07,95.28,93.12
2024-01-08,97.19,93.36
2024-01-09,94.8,98.29
2024-01-10,102.92,95.45
2024-01-11,101.48,107.06
2024-01-12,101.83,102.62
2024-01-13,101.83,102.36
2024-01-14,101.83,102.09
2024-01-15,101.83,101.83
2024-01-16,94.6,99.63
2024-01-17,97.24,89.87
2024-01-18,96.59,96.25
2024-01-19,97.84,96.64
2024-01-20,97.04,97.64
2024-01-21,96.25,98.64
2024-01-22,95.45,99.63
2024-01-23,94.65,100.63
2024-01-24,95.9,96.49
2024-01-25,95.75,99.83
2024-01-26,95.44,98.54
2024-01-27,95.12,97.24
2024-01-28,94.81,95.95
2024-01-29,94.5,94.65
2024-01-30,94.8,97.14
2024-01-31,94.75,96.4
2024-02-01,92.61,92.86
2024-02-02,94.25,92.51
2024-02-03,95.15,93.44
2024-02-04,96.05,94.37
2024-02-05,96.94,95.3
2024-02-06,96.84,97.14
2024-02-07,99.68,101.53
2024-02-08,96.2,101.53
2024-02-09,93.85,95.9
2024-02-10,92.34,95.38
2024-02-11,90.83,94.87
2024-02-12,89.32,94.35
2024-02-13,92.31,85.93
2024-02-14,90.82,91.61
2024-02-15,90.82,87.98
2024-02-16,91.96,92.56
2024-02-17,92.14,92.36
2024-02-18,92.33,92.16
2024-02-19,92.51,91.96
2024-02-20,94.6,92.51
2024-02-21,92.56,94.6
2024-02-22,91.36,93.31
2024-02-23,95.9,93.51
2024-02-24,97.14,95.3
2024-02-25,98.39,97.09
2024-02-26,99.63,98.89
2024-02-27,103.02,98.14
2024-02-28,98.54,104.47
2024-03-01,105.36,105.71
2024-03-02,104.42,105.68
2024-03-03,103.47,105.64
2024-03-04,102.52,105.61
2024-03-05,103.17,104.62
2024-03-06,99.33,99.63
2024-03-07,99.23,99.33
2024-03-08,98.06,98.56
2024-03-09,96.89,97.79
2024-03-10,95.72,97.02
2024-03-11,94.55,96.25
2024-03-12,90.37,93.26
2024-03-13,85.88,89.97
2024-03-14,88.23,81.6
2024-03-15,86.98,89.87
2024-03-16,87.58,90.07
2024-03-17,88.18,90.27
2024-03-18,88.77,90.47
2024-03-19,86.58,92.06
2024-03-20,86.48,84.74
2024-03-21,87.93,89.67
2024-03-22,87.88,89.52
2024-03-23,87.09,89.11
2024-03-24,86.31,88.7
2024-03-25,85.52,88.29
2024-03-26,84.74,87.88
2024-03-27,83.19,84.74
2024-03-28,81.6,83.94
2024-03-29,81.96,83.28
2024-03-30,82.32,82.62
2024-03-31,82.68,81.96
2024-04-01,83.04,81.3
2024-04-02,86.58,84.74
2024-04-03,88.37,84.89
2024-04-04,90.47,91.41
2024-04-05,93.31,91.81
2024-04-06,92.38,92.59
2024-04-07,91.45,93.37
2024-04-08,90.52,94.15
2024-04-09,91.46,91.56
2024-04-10,95.95,92.51
2024-04-11,95.45,94.25
2024-04-12,94.95,96.0
2024-04-13,94.24,96.18
2024-04-14,93.52,96.36
2024-04-15,92.81,96.54
2024-04-16,111.34,91.96
2024-04-17,122.47,105.76
2024-04-18,133.61,119.56
2024-04-19,134.51,139.59
2024-04-20,135.12,137.89
2024-04-21,135.73,136.2
2024-04-22,136.35,134.51
2024-04-23,132.96,136.45
2024-04-24,129.12,136.5
2024-04-25,122.3,132.51
2024-04-26,122.25,129.52
2024-04-27,123.74,127.43
2024-04-28,125.24,125.34
2024-04-29,126.73,123.25
2024-04-30,132.46,127.48
2024-05-01,130.59,130.4
2024-05-02,128.73,133.31
2024-05-03,127.58,129.97
2024-05-04,126.55,129.16
2024-05-05,125.52,128.34
2024-05-06,124.49,127.53
2024-05-07,121.45,124.54
2024-05-08,118.56,120.46
2024-05-09,113.73,119.56
2024-05-10,114.58,113.08
2024-05-11,113.38,114.84
2024-05-12,112.19,116.6
2024-05-13,110.99,118.36
2024-05-14,110.44,110.99
2024-05-15,114.63,111.14
2024-05-16,120.36,119.51
2024-05-17,126.34,126.34
2024-05-18,126.27,127.31
2024-05-19,126.21,128.28
2024-05-20,126.15,129.25
2024-05-21,126.09,130.22
2024-05-22,123.2,124.44
2024-05-23,121.7,120.91
2024-05-24,117.12,122.5
