Date,Open,Close
2025-01-01,106.26,107.0
2025-01-02,105.5,109.76
2025-01-03,106.66,106.8
2025-01-04,105.65,107.8
2025-01-05,104.65,108.8
2025-01-06,103.64,109.8
2025-01-07,104.38,104.0
2025-01-08,103.64,106.97
2025-01-09,101.8,103.64
2025-01-10,98.93,103.0
2025-01-11,97.4,100.33
2025-01-12,95.86,97.67
2025-01-13,94.33,95.0
2025-01-14,99.78,94.0
2025-01-15,101.45,100.72
2025-01-16,101.33,102.5
2025-01-17,100.14,102.0
2025-01-18,99.68,102.0
2025-01-19,99.23,102.0
2025-01-20,98.77,102.0
2025-01-21,98.23,98.77
2025-01-22,96.54,97.0
2025-01-23,97.26,98.0
2025-01-24,94.73,99.7
2025-01-25,93.24,98.43
2025-01-26,91.76,97.16
2025-01-27,90.27,95.89
2025-01-28,89.98,89.9
2025-01-29,96.03,91.76
2025-01-30,98.66,99.25
2025-01-31,97.99,100.0
2025-02-01,100.6,99.22
2025-02-02,100.35,99.21
2025-02-03,100.11,99.19
2025-02-04,101.25,101.2
2025-02-05,99.66,101.28
2025-02-06,101.75,102.0
2025-02-07,99.7,101.75
2025-02-08,99.3,101.67
2025-02-09,98.9,101.58
2025-02-10,98.5,101.5
2025-02-11,88.28,100.47
2025-02-12,91.58,88.3
2025-02-13,89.2,95.0
2025-02-14,89.55,93.0
2025-02-15,89.15,91.85
2025-02-16,88.74,90.7
2025-02-17,88.34,89.55
2025-02-18,86.06,89.02
2025-02-19,86.73,85.0
2025-02-20,86.33,90.93
2025-02-21,82.99,87.13
2025-02-22,82.7,85.59
2025-02-23,82.4,84.05
2025-02-24,82.11,82.51
2025-02-25,81.57,83.39
2025-02-26,81.13,83.4
2025-02-27,80.7,83.41
2025-02-28,78.85,82.5
2025-03-01,78.53,81.93
2025-03-02,78.21,81.35
2025-03-03,77.89,80.78
2025-03-04,78.63,77.3
2025-03-05,80.66,80.29
2025-03-06,81.38,82.9
2025-03-07,82.76,82.5
2025-03-08,80.63,83.0
2025-03-09,78.5,83.5
2025-03-10,76.37,84.0
2025-03-11,71.91,75.96
2025-03-12,71.57,72.0
2025-03-13,67.8,70.5
2025-03-14,67.95,69.92
2025-03-15,68.1,69.35
2025-03-16,68.24,68.77
2025-03-17,68.39,68.2
2025-03-18,68.39,68.39
2025-03-19,71.94,67.4
2025-03-20,74.64,72.6
2025-03-21,79.95,75.0
2025-03-22,81.05,77.0
2025-03-23,82.14,79.0
2025-03-24,83.24,81.0
2025-03-25,78.9,84.0
2025-03-26,76.2,79.99
2025-03-27,72.55,79.0
2025-03-28,72.36,74.0
2025-03-29,73.07,73.32
2025-03-30,73.77,72.63
2025-03-31,74.48,71.95
2025-04-01,75.18,71.26
2025-04-02,77.63,78.5
2025-04-03,77.56,77.5
2025-04-04,78.55,80.25
2025-04-05,77.5,79.57
2025-04-06,76.44,78.9
2025-04-07,75.39,78.22
2025-04-08,76.81,80.0
2025-04-09,75.97,76.0
2025-04-10,75.26,76.77
2025-04-11,74.54,77.54
2025-04-12,74.73,77.41
2025-04-13,74.92,77.27
2025-04-14,75.1,77.14
2025-04-15,75.29,77.0
2025-04-16,75.95,78.1
2025-04-17,76.58,78.25
2025-04-18,76.75,77.96
2025-04-19,76.92,77.67
2025-04-20,77.09,77.39
2025-04-21,77.26,77.1
2025-04-22,78.85,78.99
2025-04-23,79.16,79.58
2025-04-24,79.25,79.74
2025-04-25,77.22,79.25
2025-04-26,77.1,79.16
2025-04-27,76.99,79.06
2025-04-28,76.87,78.97
2025-04-29,76.08,78.0
2025-04-30,77.04,77.99
2025-05-01,77.52,77.51
2025-05-02,78.0,77.04
2025-05-03,79.64,79.69
2025-05-04,81.28,82.34
2025-05-05,82.92,84.99
2025-05-06,82.76,84.7
2025-05-07,80.82,80.0
2025-05-08,79.69,82.9
2025-05-09,78.24,79.46
2025-05-10,79.07,80.64
2025-05-11,79.89,81.82
2025-05-12,80.72,83.0
2025-05-13,82.39,81.8
2025-05-14,82.16,82.75
2025-05-15,81.66,82.49
2025-05-16,82.95,80.52
2025-05-17,84.12,81.48
2025-05-18,85.29,82.43
2025-05-19,86.46,83.39
2025-05-20,84.54,86.46
2025-05-21,83.39,85.0
2025-05-22,83.39,84.77
2025-05-23,84.47,84.97
2025-05-24,84.99,85.83
2025-05-25,85.51,86.69
2025-05-26,86.03,87.55
2025-05-27,85.35,86.0
2025-05-28,85.92,85.9
2025-05-29,86.42,85.92
2025-05-30,87.9,86.06
2025-05-31,87.82,87.21
2025-06-01,87.74,88.35
2025-06-02,87.66,89.5
2025-06-03,87.35,87.0
2025-06-04,88.88,89.5
2025-06-05,90.03,90.5
2025-06-06,90.15,90.35
2025-06-07,90.24,90.23
2025-06-08,90.34,90.12
2025-06-09,90.43,90.0
2025-06-10,90.16,93.75
2025-06-11,90.07,90.16
2025-06-12,89.83,90.54
2025-06-13,87.41,89.96
2025-06-14,86.67,88.95
2025-06-15,85.94,87.93
2025-06-16,85.2,86.92
2025-06-17,84.87,85.0
2025-06-18,84.33,84.87
2025-06-19,83.01,84.98
2025-06-20,84.38,82.95
2025-06-21,84.33,83.43
2025-06-22,84.28,83.9
2025-06-23,84.23,84.38
2025-06-24,84.81,85.5
2025-06-25,84.76,85.64
2025-06-26,83.38,85.0
2025-06-27,82.53,83.32
2025-06-28,82.65,83.05
2025-06-29,82.76,82.77
2025-06-30,82.88,82.5
2025-07-01,83.18,83.0
2025-07-02,83.15,83.98
2025-07-03,82.72,83.88
2025-07-04,82.34,83.11
2025-07-05,82.66,83.24
2025-07-06,82.97,83.36
2025-07-07,83.29,83.49
2025-07-08,83.69,84.14
2025-07-09,82.18,84.9
2025-07-10,82.99,82.46
2025-07-11,81.95,82.7
2025-07-12,82.08,82.45
2025-07-13,82.21,82.2
2025-07-14,82.34,81.95
2025-07-15,92.47,82.38
2025-07-16,90.66,91.65
2025-07-17,95.29,90.59
2025-07-18,94.79,96.6
2025-07-19,94.23,96.32
2025-07-20,93.66,96.05
2025-07-21,93.1,95.77
2025-07-22,93.24,94.05
2025-07-23,93.54,94.65
2025-07-24,91.06,95.0
2025-07-25,87.81,89.7
